Node Number	Directional Deformation (mm)
305	-0.57331
306	-0.5498
307	-0.52509
308	-0.50319
309	-0.5261
310	-0.47775
311	-0.44166
312	-0.66855
313	-0.63282
314	-0.634
315	-0.63665
316	-0.64346
317	-0.63442
318	-0.61827
319	-0.53589
320	-0.55629
321	-0.58857
322	-0.63989
323	-0.65261
324	-0.6519
325	-0.66934
326	-0.65908
327	-7.2954e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.1872e-002
338	-0.32258
339	3.2823e-002
340	-0.1186
341	-5.7083e-002
342	-2.1799e-002
343	-5.478e-003
344	-6.4837e-002
345	-7.7648e-002
346	-0.10575
347	-0.29699
348	-0.54075
349	-0.39619
350	-1.4943e-003
351	-4.2927e-003
352	-8.3664e-003
353	-1.4155e-002
354	-3.0622e-002
355	-4.874e-002
356	-4.4913e-002
357	1.297e-002
358	-4.7212e-002
359	-9.6769e-002
360	-0.12513
361	-0.13009
362	-0.17659
363	-0.18906
364	-0.24343
365	-0.23228
366	-0.26905
367	-0.29695
368	-0.27907
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.6125e-002
379	1.247e-002
380	8.2598e-003
381	4.1393e-003
382	8.5413e-004
383	-5.948e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.2801e-002
397	-0.18611
398	-6.9096e-003
399	-0.44131
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	4.9065e-004
413	4.0295e-002
414	-3.6592e-003
415	-1.8938e-002
416	-9.7452e-002
417	-1.0976e-002
418	-0.52659
419	-0.64639
420	-0.58331
421	-0.51462
422	-0.61671
423	-0.55277
424	-0.51458
425	-0.64303
426	-0.48413
427	-0.62288
428	-0.59349
429	-0.20518
430	-0.19333
431	-0.29207
432	-1.4224e-002
433	0.12703
434	-3.8026e-002
435	-0.24056
436	-0.16476
437	-0.27595
438	-0.24799
439	-0.34203
440	-0.11598
441	-6.8069e-002
442	-0.21679
443	-9.5809e-002
444	-0.53562
445	-0.46801
446	-5.2986e-002
