Node Number	Directional Deformation (mm)
156	-1.4025e-011
157	4.3241e-012
158	-6.5756e-011
159	-2.3439e-011
160	5.7884e-012
161	1.2246e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.7121e-013
173	4.1916e-013
174	3.9507e-013
175	-7.429e-014
176	-2.315e-013
177	-3.7874e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.7671e-013
189	5.4509e-013
190	2.8942e-013
191	1.0804e-013
192	-3.8522e-013
193	-3.7296e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.7735e-013
235	-6.1634e-014
236	5.4418e-013
237	2.6788e-014
238	-3.414e-013
239	-2.2774e-013
240	-9.4853e-012
241	-1.4807e-011
242	-4.1177e-011
243	3.3003e-011
244	1.1519e-011
245	1.2035e-011
246	0.
247	2.3096e-012
248	-1.0219e-011
249	-2.9949e-012
250	-6.7482e-013
251	3.8183e-012
252	-2.1532e-012
253	-8.0573e-012
254	-1.8126e-011
255	-6.0186e-014
256	3.5198e-012
257	-6.3666e-013
258	2.8784e-012
259	8.3367e-013
260	1.226e-012
261	1.8393e-013
262	-4.1389e-012
263	2.7492e-012
264	6.9014e-013
265	7.8665e-013
266	3.0269e-012
267	1.543e-012
268	1.3163e-012
269	-1.2572e-011
270	1.0609e-012
271	1.2038e-011
272	2.3229e-014
273	-2.7189e-012
274	-3.0845e-012
275	-8.5848e-012
276	0.
277	0.
278	-5.5095e-012
279	-6.0341e-013
280	-1.1517e-011
281	4.1364e-013
282	-4.1375e-012
283	-1.1522e-012
284	-2.781e-012
285	-0.47684
286	-0.30952
287	-0.39319
288	-0.17509
289	-0.26682
290	-0.23098
291	-0.23953
292	-0.15005
293	-9.9455e-002
294	-6.6491e-002
295	-0.36843
296	-0.26751
297	-0.37904
298	-0.39843
299	-0.40829
300	-0.43172
301	-0.42926
302	-0.42945
303	-0.57109
304	-0.57367
305	-0.56166
306	-0.53819
307	-0.51338
308	-0.49098
309	-0.51205
310	-0.46341
311	-0.4268
312	-0.65874
313	-0.62367
314	-0.62433
315	-0.62648
316	-0.63264
317	-0.62331
318	-0.60705
319	-0.52281
320	-0.54493
321	-0.57742
322	-0.62836
323	-0.64168
324	-0.64177
325	-0.65926
326	-0.64947
327	-7.3256e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.1595e-002
338	-0.33639
339	2.1819e-002
340	-0.10964
341	-5.688e-002
342	-2.0134e-002
343	-5.79e-003
344	-6.3842e-002
345	-7.6214e-002
346	-0.10039
347	-0.31445
348	-0.54017
349	-0.40521
350	-1.4287e-003
351	-4.136e-003
352	-8.07e-003
353	-1.364e-002
354	-2.9489e-002
355	-4.6995e-002
356	-4.3143e-002
357	1.0769e-002
358	-4.8527e-002
359	-0.10173
360	-0.13395
361	-0.14283
362	-0.1903
363	-0.20449
364	-0.25892
365	-0.24923
366	-0.28594
367	-0.31384
368	-0.29687
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.5768e-002
379	1.2188e-002
380	8.0535e-003
381	4.0386e-003
382	8.4155e-004
383	-5.5786e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.1116e-002
397	-0.18455
398	-1.0081e-002
399	-0.43946
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	4.1643e-004
413	3.9617e-002
414	-3.5431e-003
415	-1.8284e-002
416	-0.10719
417	-1.0648e-002
418	-0.52602
419	-0.63522
420	-0.57152
421	-0.50211
422	-0.60504
423	-0.5404
424	-0.50291
425	-0.63303
426	-0.4704
427	-0.61212
428	-0.58242
429	-0.21906
430	-0.20793
431	-0.30754
432	-1.4043e-002
433	0.1236
434	-3.7365e-002
435	-0.25282
436	-0.177
437	-0.28973
438	-0.24744
439	-0.33949
440	-0.11457
441	-6.7842e-002
442	-0.21736
443	-9.3969e-002
444	-0.53355
445	-0.46859
446	-5.479e-002
