Node Number	Directional Deformation (mm)
150	1.0063e-013
151	-6.3092e-014
152	-9.5292e-014
153	-8.6583e-014
154	0.
155	0.
156	-1.1646e-013
157	-1.1366e-013
158	-1.9156e-013
159	-1.0702e-014
160	1.1263e-013
161	1.1814e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.8533e-015
173	3.9129e-015
174	2.5784e-015
175	-1.6355e-015
176	-3.5095e-015
177	-4.2308e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.9579e-015
189	2.5648e-015
190	8.9729e-016
191	5.0041e-017
192	-2.6807e-015
193	-1.893e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.62e-015
235	4.3676e-015
236	1.3654e-015
237	1.9823e-015
238	-1.1295e-015
239	-3.3729e-015
240	-1.5481e-013
241	-8.5439e-014
242	-1.6046e-013
243	6.3621e-015
244	1.0915e-013
245	9.8849e-014
246	0.
247	1.2568e-014
248	2.9021e-014
249	-4.0463e-015
250	-5.1142e-015
251	4.8689e-014
252	-1.6554e-014
253	1.6878e-014
254	-6.6999e-014
255	4.443e-015
256	7.4947e-015
257	2.9413e-015
258	1.0903e-014
259	6.8042e-015
260	7.2722e-015
261	4.2615e-016
262	8.4072e-015
263	1.9018e-014
264	5.785e-015
265	5.1686e-015
266	2.6919e-014
267	9.03e-015
268	6.758e-015
269	-8.9776e-014
270	7.4007e-015
271	9.3236e-014
272	-1.1891e-015
273	-1.8183e-014
274	-6.0041e-015
275	-7.1027e-014
276	0.
277	0.
278	-4.3038e-014
279	-1.2123e-014
280	-2.7381e-014
281	1.0165e-014
282	-1.7405e-014
283	-3.9587e-015
284	-4.0124e-014
285	-7.7275e-003
286	-4.6878e-003
287	-6.3014e-003
288	-4.2029e-003
289	-4.139e-003
290	-4.152e-003
291	-4.3017e-003
292	-4.1576e-003
293	-4.4165e-003
294	-4.1432e-003
295	-5.6565e-003
296	-5.4203e-003
297	-7.0973e-003
298	-7.7153e-003
299	-8.2486e-003
300	-7.5503e-003
301	-7.1484e-003
302	-7.003e-003
303	-8.2997e-003
304	-8.4092e-003
305	-8.3224e-003
306	-7.9859e-003
307	-7.6729e-003
308	-7.5492e-003
309	-8.3691e-003
310	-7.9415e-003
311	-7.1863e-003
312	-9.3312e-003
313	-8.6575e-003
314	-8.7591e-003
315	-8.8653e-003
316	-9.0656e-003
317	-8.9714e-003
318	-8.7495e-003
319	-8.542e-003
320	-8.7377e-003
321	-8.9099e-003
322	-9.5222e-003
323	-9.499e-003
324	-9.2295e-003
325	-9.4163e-003
326	-9.1505e-003
327	-1.3059e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.1937e-004
338	-2.7645e-003
339	8.3103e-004
340	-1.9934e-003
341	-1.3332e-003
342	-1.4225e-003
343	-8.1086e-004
344	-1.0511e-003
345	-1.1196e-003
346	-1.4116e-003
347	-1.9078e-003
348	-6.7878e-003
349	-3.9204e-003
350	-2.5716e-005
351	-6.4829e-005
352	-1.2409e-004
353	-2.1238e-004
354	-4.7402e-004
355	-7.3905e-004
356	-7.7281e-004
357	-1.9334e-004
358	-6.1661e-004
359	-1.07e-003
360	-1.5177e-003
361	-1.0225e-003
362	-1.4298e-003
363	-1.3899e-003
364	-1.9267e-003
365	-1.3946e-003
366	-1.7645e-003
367	-2.0377e-003
368	-1.5867e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.707e-004
379	1.3474e-004
380	9.6768e-005
381	4.7886e-005
382	7.7e-006
383	-1.3332e-005
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.9202e-003
397	-3.2984e-003
398	-1.3157e-003
399	-5.7926e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.6346e-005
413	4.7986e-004
414	-4.9844e-005
415	-2.735e-004
416	-8.2093e-004
417	-1.2331e-004
418	-6.5419e-003
419	-9.2882e-003
420	-8.7415e-003
421	-7.7902e-003
422	-8.8557e-003
423	-8.2482e-003
424	-8.3913e-003
425	-8.9242e-003
426	-7.8864e-003
427	-8.778e-003
428	-8.8603e-003
429	-1.5814e-003
430	-1.6137e-003
431	-2.251e-003
432	-1.0721e-004
433	1.5208e-003
434	-3.0385e-004
435	-2.0764e-003
436	-1.2857e-003
437	-2.2044e-003
438	-3.669e-003
439	-5.1481e-003
440	-1.3514e-003
441	-1.7732e-003
442	-2.5471e-003
443	-3.3465e-003
444	-6.8277e-003
445	-6.0807e-003
446	-9.7752e-004
