Node Number	Directional Deformation (mm)
304	-3.1095e-002
305	-3.0614e-002
306	-2.8961e-002
307	-2.7385e-002
308	-2.6697e-002
309	-3.0377e-002
310	-2.8141e-002
311	-2.1878e-002
312	-3.6875e-002
313	-3.3589e-002
314	-3.3834e-002
315	-3.4126e-002
316	-3.4862e-002
317	-3.4215e-002
318	-3.2966e-002
319	-3.4271e-002
320	-3.5173e-002
321	-3.5624e-002
322	-3.8175e-002
323	-3.7797e-002
324	-3.6539e-002
325	-3.7373e-002
326	-3.6069e-002
327	-5.0792e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	6.0563e-004
338	-1.5976e-002
339	-4.6775e-004
340	-6.6828e-003
341	-5.6115e-003
342	-5.3518e-003
343	-2.9527e-003
344	-3.8078e-003
345	-3.7137e-003
346	-4.8674e-003
347	-1.3122e-002
348	-2.8637e-002
349	-1.8901e-002
350	-1.0291e-004
351	-2.7533e-004
352	-5.334e-004
353	-9.1384e-004
354	-2.0147e-003
355	-3.0984e-003
356	-3.1204e-003
357	-1.9854e-004
358	-6.8213e-004
359	-3.4732e-003
360	-5.619e-003
361	-4.7796e-003
362	-7.8792e-003
363	-9.1041e-003
364	-1.2131e-002
365	-1.0233e-002
366	-1.219e-002
367	-1.3671e-002
368	-1.1607e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	8.7795e-004
379	6.8883e-004
380	4.769e-004
381	2.3799e-004
382	4.4492e-005
383	-4.7565e-005
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-8.8622e-003
397	-1.2125e-002
398	-5.5005e-003
399	-2.3199e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	8.5577e-005
413	2.2881e-003
414	-2.2004e-004
415	-1.2049e-003
416	-4.1285e-003
417	-6.6699e-004
418	-2.7315e-002
419	-3.6376e-002
420	-3.3544e-002
421	-2.8915e-002
422	-3.3627e-002
423	-3.0404e-002
424	-3.2537e-002
425	-3.4587e-002
426	-2.901e-002
427	-3.3372e-002
428	-3.499e-002
429	-1.0323e-002
430	-9.9417e-003
431	-1.4247e-002
432	-6.4616e-004
433	6.9459e-003
434	-1.7061e-003
435	-1.2806e-002
436	-9.53e-003
437	-1.3536e-002
438	-1.5452e-002
439	-2.0371e-002
440	-4.3347e-003
441	-7.7485e-003
442	-1.1371e-002
443	-1.3049e-002
444	-2.801e-002
445	-2.6195e-002
446	-3.7458e-003
