Node Number	Directional Deformation (mm)
262	-4.7476e-012
263	4.5265e-012
264	1.1282e-012
265	1.39e-012
266	3.6259e-012
267	2.2644e-012
268	2.0051e-012
269	-1.7892e-011
270	1.4976e-012
271	1.6148e-011
272	1.049e-013
273	-4.0562e-012
274	-4.0374e-012
275	-1.1667e-011
276	0.
277	0.
278	-8.8845e-012
279	-2.0828e-012
280	-1.3655e-011
281	6.1442e-013
282	-4.8491e-012
283	-1.3896e-012
284	-3.9256e-012
285	-0.61818
286	-0.4437
287	-0.52804
288	-0.15969
289	-0.36582
290	-0.2914
291	-0.29334
292	-0.19367
293	-0.18046
294	-0.13825
295	-0.48774
296	-0.35201
297	-0.5151
298	-0.52113
299	-0.51576
300	-0.54773
301	-0.54442
302	-0.54712
303	-0.69289
304	-0.69833
305	-0.68707
306	-0.66088
307	-0.6351
308	-0.61591
309	-0.65856
310	-0.60887
311	-0.57428
312	-0.76801
313	-0.72474
314	-0.73138
315	-0.7395
316	-0.75351
317	-0.74706
318	-0.73141
319	-0.6504
320	-0.66113
321	-0.69368
322	-0.75205
323	-0.76052
324	-0.75284
325	-0.77133
326	-0.756
327	-4.8131e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.5174e-002
338	-0.31785
339	5.3129e-002
340	-0.18246
341	-7.4337e-002
342	-4.6916e-002
343	-1.4004e-002
344	-8.3534e-002
345	-9.776e-002
346	-0.14677
347	-0.25176
348	-0.59046
349	-0.39167
350	-2.1043e-003
351	-5.8677e-003
352	-1.1438e-002
353	-1.9624e-002
354	-4.2639e-002
355	-6.6708e-002
356	-6.4302e-002
357	1.5942e-002
358	-6.3433e-002
359	-9.9644e-002
360	-0.11412
361	-9.6624e-002
362	-0.14314
363	-0.14747
364	-0.20736
365	-0.18482
366	-0.22545
367	-0.25607
368	-0.22934
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	2.1296e-002
379	1.6549e-002
380	1.1119e-002
381	5.5574e-003
382	1.0923e-003
383	-8.907e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-8.4417e-002
397	-0.24243
398	1.3503e-002
399	-0.50788
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.2133e-003
413	4.7774e-002
414	-4.8522e-003
415	-2.6341e-002
416	-8.6179e-002
417	-1.6497e-002
418	-0.57606
419	-0.75761
420	-0.69542
421	-0.62733
422	-0.73183
423	-0.66908
424	-0.61912
425	-0.74422
426	-0.60845
427	-0.73112
428	-0.6999
429	-0.1824
430	-0.16056
431	-0.26451
432	-1.7265e-002
433	0.16461
434	-4.4941e-002
435	-0.24045
436	-0.1559
437	-0.26426
438	-0.30048
439	-0.39587
440	-0.14542
441	-0.10211
442	-0.26158
443	-0.14507
444	-0.59631
445	-0.51426
446	-6.1508e-002
