Node Number	Directional Deformation (mm)
316	-8.9039e-018
317	-2.197e-017
318	2.2062e-018
319	-6.1681e-017
320	-5.3849e-017
321	-1.0469e-017
322	-1.3272e-017
323	4.4877e-017
324	2.3125e-017
325	1.261e-017
326	-2.4385e-018
327	-4.1309e-018
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	6.7227e-017
338	2.4338e-017
339	-4.6172e-017
340	2.452e-017
341	-1.6911e-017
342	1.1919e-017
343	-2.1592e-018
344	-2.3305e-019
345	-1.0723e-017
346	1.4434e-017
347	1.933e-017
348	1.8288e-017
349	9.408e-018
350	-3.8221e-017
351	8.177e-017
352	1.0495e-018
353	-1.833e-017
354	8.7849e-018
355	9.5213e-017
356	6.1848e-017
357	-1.5677e-017
358	8.9184e-018
359	4.5462e-019
360	1.5888e-017
361	5.6494e-017
362	2.2133e-017
363	4.7135e-017
364	6.3222e-018
365	-3.2458e-017
366	-6.5071e-018
367	-2.6661e-017
368	1.1113e-017
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.9878e-017
379	1.6707e-017
380	4.0118e-017
381	3.1894e-017
382	8.4733e-018
383	1.9849e-017
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.2459e-017
397	-4.2102e-018
398	2.8661e-017
399	3.0499e-017
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	6.2764e-017
413	1.2798e-018
414	-1.9545e-018
415	2.226e-017
416	4.0587e-017
417	1.5391e-017
418	-2.5665e-018
419	1.2177e-017
420	5.7309e-018
421	-3.9565e-017
422	1.6606e-017
423	-6.4869e-017
424	-6.2275e-017
425	-1.0785e-017
426	-5.5451e-017
427	-3.2404e-018
428	7.7515e-019
429	7.3939e-019
430	2.4617e-017
431	-1.0455e-017
432	2.4265e-017
433	-2.7987e-017
434	-1.039e-017
435	4.7137e-018
436	6.6083e-018
437	8.5919e-018
438	-2.8559e-017
439	-2.2808e-017
440	5.577e-018
441	-1.4783e-017
442	-1.0574e-017
443	-1.9045e-017
444	6.8365e-018
445	-3.6785e-018
446	-1.0868e-017
