Node Number	Directional Deformation (mm)
354	1.4151e-017
355	8.4339e-017
356	4.5237e-017
357	-2.6946e-017
358	-3.7233e-019
359	-1.0975e-017
360	6.9919e-018
361	4.7188e-017
362	1.4032e-017
363	3.9803e-017
364	1.3615e-017
365	-1.8279e-017
366	1.6519e-017
367	9.7549e-018
368	3.6335e-017
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.2062e-017
379	5.0509e-018
380	3.2981e-017
381	2.5892e-017
382	-3.8724e-018
383	7.3895e-018
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-6.8392e-019
397	-6.8058e-018
398	3.2078e-017
399	1.5953e-017
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	5.0529e-017
413	-1.2954e-017
414	-1.5641e-017
415	3.3153e-017
416	2.7254e-017
417	2.4271e-017
418	-9.2298e-019
419	-6.145e-018
420	2.999e-018
421	-2.8703e-017
422	1.847e-018
423	-5.4467e-017
424	-5.2475e-017
425	-2.3e-017
426	-3.6772e-017
427	-9.1967e-018
428	-5.5131e-018
429	1.1444e-017
430	2.3201e-017
431	6.7845e-018
432	3.6764e-017
433	-2.7925e-017
434	7.135e-018
435	3.3475e-018
436	1.1807e-017
437	1.579e-017
438	-2.8355e-017
439	-1.761e-017
440	-4.7861e-019
441	-8.4976e-018
442	-7.2566e-018
443	-8.2022e-018
444	3.6616e-018
445	-7.922e-021
446	-1.2645e-018
