Node Number	Directional Deformation (mm)
394	0.
395	0.
396	-8.5994e-002
397	-0.24276
398	1.059e-002
399	-0.50855
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.183e-003
413	4.7619e-002
414	-4.7993e-003
415	-2.6012e-002
416	-8.9363e-002
417	-1.6225e-002
418	-0.578
419	-0.75658
420	-0.69404
421	-0.62552
422	-0.73049
423	-0.66733
424	-0.61773
425	-0.74375
426	-0.6059
427	-0.73019
428	-0.69886
429	-0.18708
430	-0.16565
431	-0.26983
432	-1.7127e-002
433	0.16274
434	-4.4552e-002
435	-0.24405
436	-0.15967
437	-0.26864
438	-0.3011
439	-0.39653
440	-0.14565
441	-0.10257
442	-0.26225
443	-0.14579
444	-0.59768
445	-0.5161
446	-6.2443e-002
