Node Number	Directional Deformation (mm)
291	-4.6637e-002
292	-4.4945e-002
293	-4.3199e-002
294	-3.8297e-002
295	-3.3879e-002
296	-5.5511e-004
297	-5.9648e-002
298	-7.526e-002
299	-8.2829e-002
300	-8.5414e-002
301	-8.973e-002
302	-9.799e-002
303	-9.6665e-002
304	-9.798e-002
305	-9.6582e-002
306	-9.1819e-002
307	-8.7407e-002
308	-8.4729e-002
309	-9.4265e-002
310	-8.7108e-002
311	-6.6567e-002
312	-0.11343
313	-0.10409
314	-0.10497
315	-0.10602
316	-0.10839
317	-0.10673
318	-0.10328
319	-0.11062
320	-0.10974
321	-0.1108
322	-0.11789
323	-0.11626
324	-0.11264
325	-0.115
326	-0.11113
327	-1.1379e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.8286e-003
338	-4.2667e-002
339	-3.5977e-003
340	-2.5602e-002
341	-1.6486e-002
342	-1.5187e-002
343	-7.7337e-003
344	-1.1424e-002
345	-1.1355e-002
346	-1.802e-002
347	-3.2389e-002
348	-8.5472e-002
349	-5.3185e-002
350	-3.1438e-004
351	-8.4212e-004
352	-1.6281e-003
353	-2.7824e-003
354	-6.1102e-003
355	-9.2725e-003
356	-9.0689e-003
357	2.8283e-003
358	3.2372e-003
359	-3.6069e-003
360	-9.5605e-003
361	-6.3792e-003
362	-1.5262e-002
363	-1.8978e-002
364	-2.8376e-002
365	-2.3388e-002
366	-2.9483e-002
367	-3.4e-002
368	-2.7961e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	2.6735e-003
379	2.0965e-003
380	1.4513e-003
381	7.253e-004
382	1.3776e-004
383	-1.4481e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.583e-002
397	-3.7062e-002
398	-1.3087e-002
399	-7.0555e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.6463e-004
413	7.2283e-003
414	-6.7164e-004
415	-3.641e-003
416	-3.9475e-003
417	-1.9554e-003
418	-8.1835e-002
419	-0.11259
420	-0.10446
421	-9.2248e-002
422	-0.10515
423	-9.5903e-002
424	-0.10137
425	-0.10723
426	-8.9592e-002
427	-0.10417
428	-0.10884
429	-2.4765e-002
430	-2.1761e-002
431	-3.6105e-002
432	-1.9583e-003
433	2.119e-002
434	-5.0567e-003
435	-3.5071e-002
436	-2.6494e-002
437	-3.5579e-002
438	-4.5022e-002
439	-6.4085e-002
440	-1.2869e-002
441	-2.2574e-002
442	-3.2677e-002
443	-3.5816e-002
444	-8.4489e-002
445	-7.7194e-002
446	-9.7002e-003
