Node Number	Directional Deformation (mm)
116	4.1416e-003
117	-0.28625
118	-1.0611e-002
119	2.1222e-002
120	-4.9529e-003
121	-0.23017
122	-0.37891
123	-0.21213
124	4.0961e-003
125	-2.7627e-002
126	-0.1495
127	-4.2104e-002
128	2.4908e-002
129	1.6109e-002
130	6.5576e-003
131	-0.23109
132	-0.47443
133	2.8963e-003
134	7.6744e-003
135	-0.37711
136	0.
137	0.
138	0.
139	0.
140	3.8206e-013
141	8.0726e-013
142	-1.4073e-012
143	-6.3967e-013
144	2.4904e-013
145	1.6291e-013
146	0.
147	0.
148	1.747e-013
149	1.1585e-013
150	-1.1603e-015
151	-3.6228e-013
152	-2.7485e-014
153	-1.1099e-013
154	0.
155	0.
156	6.6003e-014
157	2.1008e-012
158	-4.705e-012
159	-1.8407e-012
160	6.5433e-013
161	9.8563e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4059e-014
173	1.5056e-014
174	1.1111e-014
175	-1.7477e-015
176	-1.1325e-014
177	-1.3024e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.389e-015
189	4.2303e-015
190	3.8091e-015
191	5.2433e-015
192	4.6435e-016
193	9.0987e-016
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.8665e-014
235	-5.3123e-014
236	-6.7885e-014
237	-9.033e-014
238	-6.4439e-014
239	-2.7532e-014
240	2.9049e-013
241	-3.404e-012
242	-2.7969e-012
243	1.1514e-011
244	1.9708e-012
245	1.1268e-012
246	0.
247	-7.0296e-014
248	-9.5784e-013
249	-3.7419e-013
250	3.9387e-014
251	-4.2511e-013
252	-1.4826e-013
253	-2.3516e-013
254	-6.6936e-013
255	-8.8603e-014
256	-4.06e-013
257	-5.8843e-014
258	1.2393e-013
259	1.9598e-014
260	2.0764e-014
261	4.6058e-015
262	-2.9292e-013
263	4.9739e-014
264	1.6953e-014
265	2.0689e-014
266	7.1853e-015
267	2.8576e-014
268	2.3268e-014
269	-2.0818e-013
270	1.9982e-014
271	1.2729e-013
272	-5.3446e-016
273	-4.5016e-014
274	-3.7366e-013
275	6.1088e-013
276	0.
277	0.
278	-1.0991e-013
279	8.0331e-013
280	5.8225e-014
281	-1.8313e-013
282	-1.0877e-012
283	1.2548e-014
284	1.8322e-013
285	-1.8748e-003
286	-1.0188e-003
287	-1.5374e-003
288	-8.7663e-004
289	-9.7506e-004
290	-9.2985e-004
291	-8.535e-004
292	-8.6043e-004
293	-8.5852e-004
294	-7.9221e-004
295	-1.6752e-003
296	-1.3383e-003
297	-1.6254e-003
298	-1.648e-003
299	-1.6547e-003
300	-1.7135e-003
301	-1.7442e-003
302	-1.7549e-003
303	-2.4813e-003
304	-2.5045e-003
305	-2.4826e-003
306	-2.3457e-003
307	-2.189e-003
308	-2.0193e-003
309	-2.0656e-003
310	-1.977e-003
311	-1.8196e-003
312	-2.9208e-003
313	-2.6358e-003
314	-2.6553e-003
315	-2.6798e-003
316	-2.7455e-003
317	-2.71e-003
318	-2.623e-003
319	-2.2046e-003
320	-2.2519e-003
321	-2.5276e-003
322	-2.9043e-003
323	-3.1125e-003
324	-2.9873e-003
325	-3.0421e-003
326	-2.883e-003
327	-2.4111e-004
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.4995e-005
338	7.2919e-004
339	1.8541e-004
340	-3.5813e-004
341	-2.1773e-004
342	-2.7012e-004
343	-1.5255e-004
344	-1.7103e-004
345	-1.4488e-004
346	-2.6375e-004
347	1.159e-003
348	-1.5343e-003
349	-3.4903e-005
350	-4.6638e-006
351	-1.1204e-005
352	-2.0999e-005
353	-3.4685e-005
354	-7.9605e-005
355	-1.1818e-004
356	-1.2157e-004
357	8.7446e-005
358	2.6478e-004
359	2.2721e-004
360	2.2095e-004
361	5.0824e-004
362	5.9051e-004
363	7.1869e-004
364	7.376e-004
365	1.0333e-003
366	1.0114e-003
367	9.9316e-004
368	1.2639e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	2.1257e-005
379	1.7072e-005
380	1.3226e-005
381	6.5759e-006
382	1.0188e-006
383	-2.6105e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-6.5539e-004
397	-7.4238e-004
398	-2.4776e-004
399	-1.1245e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	6.1234e-006
413	9.4159e-005
414	-8.0828e-006
415	-4.0972e-005
416	4.0752e-004
417	-6.8433e-006
418	-1.4075e-003
419	-2.8982e-003
420	-2.4704e-003
421	-1.9892e-003
422	-2.6659e-003
423	-2.2657e-003
424	-2.1004e-003
425	-2.7309e-003
426	-1.9231e-003
427	-2.6345e-003
428	-2.5435e-003
429	6.4183e-004
430	7.1487e-004
431	8.7092e-004
432	-8.248e-006
433	2.4487e-004
434	-3.2439e-005
435	5.4068e-004
436	4.74e-004
437	6.9329e-004
438	-6.4799e-004
439	-9.6613e-004
440	-8.622e-005
441	-2.969e-004
442	-4.6067e-004
443	-6.7276e-004
444	-1.5406e-003
445	-1.2383e-003
446	-1.3454e-004
