Node Number	Directional Deformation (mm)
285	-0.49018
286	-0.3238
287	-0.40677
288	-0.17936
289	-0.27756
290	-0.23658
291	-0.24262
292	-0.15121
293	-0.10349
294	-7.1034e-002
295	-0.38102
296	-0.27918
297	-0.39141
298	-0.40985
299	-0.41769
300	-0.44212
301	-0.43966
302	-0.44006
303	-0.58053
304	-0.58336
305	-0.57154
306	-0.54804
307	-0.52332
308	-0.50136
309	-0.52402
310	-0.47564
311	-0.43946
312	-0.66701
313	-0.63137
314	-0.63248
315	-0.63506
316	-0.64179
317	-0.63271
318	-0.61654
319	-0.53396
320	-0.55457
321	-0.58687
322	-0.63813
323	-0.65093
324	-0.65032
325	-0.66777
326	-0.65757
327	-7.2887e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.1835e-002
338	-0.32399
339	3.1646e-002
340	-0.11737
341	-5.6936e-002
342	-2.1472e-002
343	-5.4029e-003
344	-6.4615e-002
345	-7.7371e-002
346	-0.10499
347	-0.29889
348	-0.54038
349	-0.39704
350	-1.4855e-003
351	-4.2716e-003
352	-8.3263e-003
353	-1.4085e-002
354	-3.0467e-002
355	-4.8504e-002
356	-4.4673e-002
357	1.2746e-002
358	-4.7239e-002
359	-9.7183e-002
360	-0.12597
361	-0.1314
362	-0.17801
363	-0.1907
364	-0.24508
365	-0.23413
366	-0.27088
367	-0.29877
368	-0.28102
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.6074e-002
379	1.243e-002
380	8.2304e-003
381	4.125e-003
382	8.5235e-004
383	-5.8987e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.2298e-002
397	-0.18563
398	-7.1412e-003
399	-0.44077
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	4.8029e-004
413	4.0192e-002
414	-3.6436e-003
415	-1.8848e-002
416	-9.8366e-002
417	-1.0928e-002
418	-0.52622
419	-0.64467
420	-0.58153
421	-0.51276
422	-0.61493
423	-0.55092
424	-0.51282
425	-0.64147
426	-0.48211
427	-0.62122
428	-0.5918
429	-0.20662
430	-0.19486
431	-0.29371
432	-1.4199e-002
433	0.12659
434	-3.7944e-002
435	-0.24179
436	-0.16602
437	-0.27737
438	-0.24764
439	-0.34142
440	-0.11564
441	-6.7839e-002
442	-0.21656
443	-9.5289e-002
444	-0.53505
445	-0.46778
446	-5.3041e-002
