Node Number	Directional Deformation (mm)
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	4.0665e-003
379	3.1867e-003
380	2.2901e-003
381	1.1208e-003
382	1.5528e-004
383	-3.5278e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-8.399e-002
397	-9.5417e-002
398	-4.2463e-002
399	-0.14301
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	5.6934e-004
413	1.4765e-002
414	-1.2766e-003
415	-6.6555e-003
416	4.433e-003
417	-1.8801e-003
418	-0.17625
419	-0.27416
420	-0.26267
421	-0.24806
422	-0.25931
423	-0.24916
424	-0.25711
425	-0.26459
426	-0.24374
427	-0.25639
428	-0.26864
429	4.0633e-003
430	-4.0149e-003
431	-5.7299e-003
432	-2.7371e-003
433	3.2541e-002
434	-9.0355e-003
435	4.9295e-003
436	1.1957e-002
437	1.0322e-003
438	-9.9564e-002
439	-0.15933
440	-6.5742e-002
441	-5.9051e-002
442	-8.1034e-002
443	-9.5239e-002
444	-0.1831
445	-0.15845
446	-3.2294e-002
