Node Number	Directional Deformation (mm)
149	1.8982e-011
150	1.3604e-011
151	-1.4281e-011
152	-1.7372e-011
153	-1.5128e-011
154	0.
155	0.
156	-1.5847e-011
157	3.6626e-012
158	-6.6961e-011
159	-2.622e-011
160	8.6069e-012
161	1.5377e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.1797e-013
173	6.4818e-013
174	5.3543e-013
175	-1.3007e-013
176	-4.303e-013
177	-5.8427e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.291e-013
189	6.0773e-013
190	3.5362e-013
191	2.0213e-013
192	-3.5363e-013
193	-3.3199e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.7203e-014
235	9.2571e-014
236	6.9248e-013
237	1.0403e-014
238	-5.0377e-013
239	-3.6967e-013
240	-1.5622e-011
241	-6.6689e-012
242	-4.1118e-011
243	1.2686e-011
244	1.0227e-011
245	1.2212e-011
246	0.
247	2.7992e-012
248	-1.083e-011
249	-3.2195e-012
250	-7.8939e-013
251	6.5129e-012
252	-2.5e-012
253	-9.4224e-012
254	-2.0563e-011
255	-6.7782e-015
256	5.9067e-012
257	-7.8546e-013
258	3.3046e-012
259	1.287e-012
260	1.5913e-012
261	2.6578e-013
262	-4.2662e-012
263	3.8377e-012
264	9.6552e-013
265	1.1828e-012
266	3.4303e-012
267	1.9804e-012
268	1.7491e-012
269	-1.5645e-011
270	1.3376e-012
271	1.4472e-011
272	4.6447e-014
273	-3.5141e-012
274	-3.6843e-012
275	-1.019e-011
276	0.
277	0.
278	-7.4806e-012
279	-1.4926e-012
280	-1.2438e-011
281	5.2618e-013
282	-4.1542e-012
283	-1.3536e-012
284	-3.4099e-012
285	-0.58397
286	-0.40653
287	-0.49336
288	-0.20062
289	-0.34301
290	-0.28238
291	-0.28461
292	-0.19193
293	-0.1796
294	-0.14811
295	-0.47024
296	-0.36181
297	-0.48597
298	-0.49736
299	-0.49611
300	-0.52285
301	-0.51994
302	-0.52302
303	-0.67486
304	-0.67884
305	-0.6668
306	-0.64134
307	-0.61507
308	-0.59349
309	-0.62504
310	-0.5747
311	-0.53935
312	-0.75804
313	-0.71837
314	-0.722
315	-0.72717
316	-0.73732
317	-0.72923
318	-0.71295
319	-0.62492
320	-0.64265
321	-0.67671
322	-0.73298
323	-0.74471
324	-0.74137
325	-0.75988
326	-0.74725
327	-6.8402e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.3435e-002
338	-0.35995
339	1.3574e-002
340	-0.16338
341	-8.2235e-002
342	-4.4536e-002
343	-1.8771e-002
344	-8.2037e-002
345	-9.7228e-002
346	-0.13672
347	-0.31572
348	-0.6059
349	-0.43465
350	-1.808e-003
351	-5.0991e-003
352	-9.9397e-003
353	-1.6959e-002
354	-3.6769e-002
355	-5.7739e-002
356	-5.4329e-002
357	1.1082e-002
358	-6.6979e-002
359	-0.11905
360	-0.1458
361	-0.14443
362	-0.19379
363	-0.20438
364	-0.26336
365	-0.24746
366	-0.28727
367	-0.3174
368	-0.29539
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.8816e-002
379	1.4597e-002
380	9.7621e-003
381	4.8833e-003
382	9.7538e-004
383	-7.4813e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.10142
397	-0.24486
398	-1.6801e-002
399	-0.51124
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	8.913e-004
413	4.5813e-002
414	-4.2631e-003
415	-2.2742e-002
416	-0.12034
417	-1.3606e-002
418	-0.59144
419	-0.74031
420	-0.67518
421	-0.60339
422	-0.71172
423	-0.64551
424	-0.59925
425	-0.73295
426	-0.57734
427	-0.71539
428	-0.68292
429	-0.2304
430	-0.21282
431	-0.31812
432	-1.5704e-002
433	0.14357
434	-4.0487e-002
435	-0.27689
436	-0.19484
437	-0.30844
438	-0.30565
439	-0.39965
440	-0.14664
441	-0.10684
442	-0.26799
443	-0.15241
444	-0.60563
445	-0.52914
446	-7.1408e-002
