Node Number	Directional Deformation (mm)
351	-2.632e-005
352	-4.9917e-005
353	-8.3432e-005
354	-1.9114e-004
355	-2.8682e-004
356	-3.0673e-004
357	9.2063e-005
358	4.1628e-004
359	2.6602e-004
360	2.3666e-004
361	7.9374e-004
362	8.9037e-004
363	1.0946e-003
364	1.0557e-003
365	1.6723e-003
366	1.6001e-003
367	1.5291e-003
368	2.1454e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	5.8779e-005
379	4.7067e-005
380	3.5263e-005
381	1.765e-005
382	3.0993e-006
383	-5.6206e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.3984e-003
397	-1.4783e-003
398	-5.6621e-004
399	-2.1145e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.3745e-005
413	1.9858e-004
414	-1.9329e-005
415	-1.0163e-004
416	6.7369e-004
417	-3.17e-005
418	-2.652e-003
419	-5.4625e-003
420	-4.6283e-003
421	-3.8062e-003
422	-4.8939e-003
423	-4.1614e-003
424	-4.0606e-003
425	-5.0125e-003
426	-3.6279e-003
427	-4.7976e-003
428	-4.8482e-003
429	9.3091e-004
430	1.0735e-003
431	1.2469e-003
432	-2.8145e-005
433	6.0833e-004
434	-9.1582e-005
435	6.0034e-004
436	6.0247e-004
437	8.4712e-004
438	-1.4091e-003
439	-1.9454e-003
440	-2.0722e-004
441	-6.5534e-004
442	-1.0512e-003
443	-1.4604e-003
444	-2.8963e-003
445	-2.5268e-003
446	-2.8334e-004
