Node Number	Directional Deformation (mm)
432	-1.453e-002
433	0.13186
434	-3.9004e-002
435	-0.22781
436	-0.15191
437	-0.26106
438	-0.25377
439	-0.35078
440	-0.1204
441	-7.2189e-002
442	-0.22129
443	-0.10366
444	-0.54313
445	-0.47209
446	-5.3704e-002
