Node Number	Directional Deformation (mm)
112	-0.23564
113	4.8971e-003
114	-4.5868e-003
115	-7.7319e-002
116	7.0395e-004
117	-0.38501
118	-2.3739e-002
119	2.344e-002
120	-3.8671e-003
121	-0.30319
122	-0.45424
123	-0.27013
124	1.6681e-002
125	-3.1911e-003
126	-0.21581
127	-4.8519e-002
128	6.2946e-003
129	3.1882e-003
130	4.6368e-003
131	-0.31563
132	-0.6044
133	-5.0821e-002
134	-9.2443e-003
135	-0.49796
136	0.
137	0.
138	0.
139	0.
140	-9.8665e-012
141	-1.3103e-011
142	-2.3933e-011
143	2.2117e-012
144	1.4072e-011
145	1.046e-011
146	0.
147	0.
148	1.4789e-011
149	1.5876e-011
150	1.1453e-011
151	-1.2224e-011
152	-1.5169e-011
153	-1.3024e-011
154	0.
155	0.
156	-1.4753e-011
157	2.4796e-012
158	-6.7755e-011
159	-2.4417e-011
160	5.6211e-012
161	1.2503e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.1685e-013
173	4.6132e-013
174	4.2185e-013
175	-8.3464e-014
176	-2.6771e-013
177	-4.1598e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.8622e-013
189	5.5675e-013
190	3.0251e-013
191	1.2764e-013
192	-3.7678e-013
193	-3.6401e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.4613e-013
235	-2.7744e-014
236	5.7046e-013
237	2.4394e-014
238	-3.6513e-013
239	-2.4735e-013
240	-1.2542e-011
241	-1.3426e-011
242	-4.0438e-011
243	3.0178e-011
244	1.1194e-011
245	1.1926e-011
246	0.
247	2.3915e-012
248	-1.0209e-011
249	-2.9863e-012
250	-6.8184e-013
251	4.4409e-012
252	-2.2297e-012
253	-8.206e-012
254	-1.8454e-011
255	-4.3055e-014
256	3.8283e-012
257	-6.5806e-013
258	2.9408e-012
259	9.1823e-013
260	1.2945e-012
261	2.012e-013
262	-4.1431e-012
263	2.958e-012
264	7.4155e-013
265	8.6694e-013
266	3.1062e-012
267	1.633e-012
268	1.4126e-012
269	-1.3109e-011
270	1.1111e-012
271	1.2457e-011
272	2.9649e-014
273	-2.8726e-012
274	-3.2138e-012
275	-9.0143e-012
276	0.
277	0.
278	-5.8628e-012
279	-8.4385e-013
280	-1.1888e-011
281	4.3348e-013
282	-4.3931e-012
283	-1.1845e-012
284	-2.8989e-012
285	-0.49634
286	-0.33002
287	-0.41286
288	-0.18226
289	-0.28239
290	-0.2395
291	-0.24475
292	-0.15262
293	-0.1063
294	-7.4207e-002
295	-0.38722
296	-0.28532
297	-0.39748
298	-0.41544
299	-0.42227
300	-0.44722
301	-0.44473
302	-0.44518
303	-0.58529
304	-0.58823
305	-0.57647
306	-0.55295
307	-0.52825
308	-0.50647
309	-0.52984
310	-0.48154
311	-0.44561
312	-0.67132
313	-0.63541
314	-0.63671
315	-0.63949
316	-0.64646
317	-0.63748
318	-0.62134
319	-0.53938
320	-0.5594
321	-0.59163
322	-0.64306
323	-0.65565
324	-0.65474
325	-0.67218
326	-0.6618
327	-7.309e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.1939e-002
338	-0.32001
339	3.494e-002
340	-0.12078
341	-5.7359e-002
342	-2.2395e-002
343	-5.62e-003
344	-6.5239e-002
345	-7.8166e-002
346	-0.10713
347	-0.29356
348	-0.54142
349	-0.39466
350	-1.51e-003
351	-4.3305e-003
352	-8.4383e-003
353	-1.4281e-002
354	-3.0897e-002
355	-4.9162e-002
356	-4.5341e-002
357	1.3392e-002
358	-4.7135e-002
359	-9.6013e-002
360	-0.12362
361	-0.12775
362	-0.17403
363	-0.18609
364	-0.24047
365	-0.22896
366	-0.26575
367	-0.29365
368	-0.27555
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.6216e-002
379	1.2542e-002
380	8.3126e-003
381	4.1651e-003
382	8.5736e-004
383	-6.036e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.3704e-002
397	-0.18695
398	-6.5061e-003
399	-0.44226
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	5.0899e-004
413	4.0484e-002
414	-3.6872e-003
415	-1.91e-002
416	-9.5805e-002
417	-1.1061e-002
418	-0.52725
419	-0.64947
420	-0.58652
421	-0.51797
422	-0.61989
423	-0.5561
424	-0.51775
425	-0.64583
426	-0.48776
427	-0.62585
428	-0.59654
429	-0.20255
430	-0.19057
431	-0.28911
432	-1.427e-002
433	0.12781
434	-3.8178e-002
435	-0.23831
436	-0.16248
437	-0.27336
438	-0.24863
439	-0.34314
440	-0.11659
441	-6.8494e-002
442	-0.21721
443	-9.6749e-002
444	-0.53662
445	-0.46843
446	-5.2895e-002
