Node Number	Directional Deformation (mm)
265	1.3439e-013
266	3.1051e-013
267	1.788e-013
268	1.8558e-013
269	-9.9363e-013
270	2.2677e-014
271	9.6012e-013
272	9.4592e-014
273	-2.781e-013
274	-1.4795e-013
275	-7.5746e-013
276	0.
277	0.
278	-4.7804e-013
279	-3.4324e-013
280	-4.9566e-013
281	1.2185e-013
282	-1.667e-013
283	-8.4356e-014
284	-3.8974e-013
285	-0.10427
286	-6.3273e-002
287	-9.0108e-002
288	-2.4081e-002
289	-5.4166e-002
290	-4.7881e-002
291	-4.4156e-002
292	-4.2775e-002
293	-4.1202e-002
294	-3.6167e-002
295	-3.1334e-002
296	1.7512e-004
297	-5.6257e-002
298	-7.1399e-002
299	-7.9296e-002
300	-8.1023e-002
301	-8.5178e-002
302	-9.3118e-002
303	-9.1604e-002
304	-9.2853e-002
305	-9.1517e-002
306	-8.6969e-002
307	-8.2752e-002
308	-8.0179e-002
309	-8.9249e-002
310	-8.243e-002
311	-6.2554e-002
312	-0.10772
313	-9.8801e-002
314	-9.9617e-002
315	-0.1006
316	-0.10284
317	-0.10123
318	-9.7925e-002
319	-0.10523
320	-0.10443
321	-0.10538
322	-0.11207
323	-0.11047
324	-0.107
325	-0.10923
326	-0.10553
327	-1.0752e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.7307e-003
338	-4.0812e-002
339	-3.8228e-003
340	-2.4247e-002
341	-1.5674e-002
342	-1.4502e-002
343	-7.335e-003
344	-1.0772e-002
345	-1.0711e-002
346	-1.7066e-002
347	-3.1112e-002
348	-8.1285e-002
349	-5.0723e-002
350	-2.9784e-004
351	-7.9812e-004
352	-1.5429e-003
353	-2.6359e-003
354	-5.7887e-003
355	-8.7796e-003
356	-8.5748e-003
357	2.7596e-003
358	3.2647e-003
359	-3.2569e-003
360	-8.8969e-003
361	-6.0001e-003
362	-1.4581e-002
363	-1.824e-002
364	-2.723e-002
365	-2.2518e-002
366	-2.8333e-002
367	-3.2645e-002
368	-2.6888e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	2.5322e-003
379	1.9859e-003
380	1.375e-003
381	6.8734e-004
382	1.3086e-004
383	-1.3707e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.4992e-002
397	-3.5252e-002
398	-1.2468e-002
399	-6.6978e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.5146e-004
413	6.8864e-003
414	-6.3646e-004
415	-3.4471e-003
416	-3.453e-003
417	-1.842e-003
418	-7.7797e-002
419	-0.10691
420	-9.9172e-002
421	-8.7444e-002
422	-9.9735e-002
423	-9.0904e-002
424	-9.6394e-002
425	-0.10176
426	-8.4967e-002
427	-9.8807e-002
428	-0.10346
429	-2.3754e-002
430	-2.088e-002
431	-3.4618e-002
432	-1.8535e-003
433	2.0072e-002
434	-4.7871e-003
435	-3.3672e-002
436	-2.5632e-002
437	-3.409e-002
438	-4.302e-002
439	-6.0878e-002
440	-1.2092e-002
441	-2.1546e-002
442	-3.0754e-002
443	-3.4187e-002
444	-8.0276e-002
445	-7.3472e-002
446	-9.058e-003
