Node Number	Directional Deformation (mm)
116	3.6341e-003
117	-0.27736
118	3.7597e-003
119	-4.0532e-002
120	-5.2586e-003
121	-0.20476
122	-0.32488
123	-0.13632
124	5.6459e-003
125	-5.3559e-002
126	-0.10097
127	-3.4265e-002
128	2.2042e-002
129	1.0392e-002
130	5.6106e-003
131	-0.23783
132	-0.37361
133	-1.5847e-002
134	-4.8215e-004
135	-0.35857
136	0.
137	0.
138	0.
139	0.
140	1.262e-012
141	1.0477e-012
142	-1.1549e-012
143	-5.3077e-013
144	3.9525e-013
145	4.6397e-014
146	0.
147	0.
148	2.1761e-013
149	2.0172e-013
150	9.8965e-014
151	-2.8711e-013
152	2.0264e-014
153	-1.6299e-013
154	0.
155	0.
156	3.7502e-013
157	3.2718e-012
158	-9.765e-012
159	-2.0084e-012
160	1.2265e-012
161	-4.5578e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.2025e-015
173	-3.2141e-015
174	6.0968e-015
175	3.7983e-015
176	7.9482e-015
177	3.2726e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.0841e-014
189	1.7851e-014
190	9.7386e-015
191	2.0806e-015
192	-1.2306e-014
193	-1.5565e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.8319e-014
235	-6.6382e-014
236	-6.4337e-014
237	-6.2242e-014
238	-1.7094e-014
239	1.0112e-014
240	1.1419e-011
241	-1.4555e-011
242	-8.5739e-012
243	2.0606e-011
244	1.7373e-012
245	1.375e-012
246	0.
247	-1.1967e-013
248	-1.0132e-012
249	-5.1134e-013
250	2.6753e-014
251	-1.5867e-013
252	-2.4095e-013
253	-3.5601e-012
254	2.907e-014
255	-5.817e-014
256	-8.5002e-013
257	-3.1975e-014
258	9.9693e-014
259	-1.171e-015
260	2.2344e-014
261	7.351e-015
262	-1.879e-013
263	2.0158e-014
264	1.4546e-015
265	-5.6048e-015
266	3.311e-014
267	4.275e-014
268	3.7245e-014
269	-2.5867e-013
270	1.8349e-014
271	1.9602e-013
272	4.8717e-015
273	-6.9923e-014
274	-2.5623e-013
275	4.0395e-013
276	0.
277	0.
278	-7.6504e-014
279	8.1854e-013
280	-4.2506e-013
281	-1.6067e-013
282	-1.8727e-012
283	2.2168e-014
284	6.2839e-014
285	-4.0754e-002
286	-2.2968e-002
287	-3.1263e-002
288	-2.9903e-002
289	-2.1017e-002
290	-2.2751e-002
291	-2.7711e-002
292	-2.439e-002
293	-2.3612e-002
294	-2.6626e-002
295	-3.9591e-002
296	-3.5265e-002
297	-3.9639e-002
298	-3.9814e-002
299	-4.0597e-002
300	-4.4505e-002
301	-4.1536e-002
302	-4.0043e-002
303	-5.9127e-002
304	-5.9203e-002
305	-5.7915e-002
306	-5.5665e-002
307	-5.3115e-002
308	-5.0845e-002
309	-5.2063e-002
310	-4.7421e-002
311	-4.4053e-002
312	-6.6296e-002
313	-6.3694e-002
314	-6.3724e-002
315	-6.3887e-002
316	-6.4306e-002
317	-6.3513e-002
318	-6.2203e-002
319	-4.8468e-002
320	-5.2856e-002
321	-5.6524e-002
322	-6.1599e-002
323	-6.3749e-002
324	-6.4343e-002
325	-6.6099e-002
326	-6.5524e-002
327	-1.2076e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	6.2041e-004
338	-5.3042e-002
339	-1.3699e-002
340	-9.8524e-003
341	-1.058e-002
342	-7.1573e-003
343	-6.5689e-003
344	-8.494e-003
345	-8.5823e-003
346	-8.1862e-003
347	-5.1718e-002
348	-6.1172e-002
349	-5.4711e-002
350	-1.0911e-004
351	-2.9687e-004
352	-5.767e-004
353	-9.9017e-004
354	-2.1684e-003
355	-3.3907e-003
356	-3.4167e-003
357	-4.3856e-003
358	-1.1707e-002
359	-2.0725e-002
360	-2.8703e-002
361	-3.2385e-002
362	-3.763e-002
363	-4.0494e-002
364	-4.5558e-002
365	-4.5371e-002
366	-4.8717e-002
367	-5.1314e-002
368	-5.0282e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.0081e-003
379	7.8587e-004
380	5.387e-004
381	2.6844e-004
382	5.0173e-005
383	-4.8899e-005
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.118e-002
397	-2.7972e-002
398	-1.4778e-002
399	-5.2602e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	7.7173e-005
413	2.9999e-003
414	-2.4213e-004
415	-1.3197e-003
416	-2.853e-002
417	-6.5645e-004
418	-6.0132e-002
419	-6.3621e-002
420	-5.7246e-002
421	-5.0163e-002
422	-6.1141e-002
423	-5.4513e-002
424	-4.9624e-002
425	-6.4359e-002
426	-4.6488e-002
427	-6.2556e-002
428	-5.7726e-002
429	-4.1544e-002
430	-4.0659e-002
431	-5.036e-002
432	-7.7675e-004
433	7.9203e-003
434	-1.4128e-003
435	-4.2957e-002
436	-3.4361e-002
437	-4.786e-002
438	-3.1874e-002
439	-3.914e-002
440	-1.4853e-002
441	-1.4494e-002
442	-3.1743e-002
443	-2.2717e-002
444	-6.0289e-002
445	-5.535e-002
446	-1.3326e-002
