Node Number	Directional Deformation (mm)
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.9696e-014
235	7.6492e-014
236	1.1289e-013
237	9.7498e-014
238	4.1415e-014
239	2.0106e-015
240	-1.6271e-012
241	-7.8096e-013
242	-4.5368e-012
243	-1.2633e-012
244	5.0298e-013
245	6.082e-013
246	0.
247	3.5594e-013
248	2.108e-013
249	-3.8063e-014
250	-1.3548e-013
251	1.2181e-012
252	-2.1794e-013
253	-4.813e-013
254	-1.1844e-012
255	1.1276e-013
256	5.0283e-013
257	-1.6861e-015
258	2.4533e-013
259	3.3336e-013
260	1.6651e-013
261	2.6454e-013
262	-4.3884e-013
263	6.2887e-013
264	9.9079e-014
265	2.1241e-013
266	5.2143e-013
267	3.693e-013
268	4.1053e-013
269	-2.0042e-012
270	-1.3567e-014
271	1.8439e-012
272	2.6047e-013
273	-5.7117e-013
274	-3.2223e-013
275	-1.5745e-012
276	0.
277	0.
278	-9.8813e-013
279	-5.6336e-013
280	-1.2436e-012
281	1.931e-013
282	-4.1472e-013
283	-1.6216e-013
284	-6.3481e-013
285	-0.16306
286	-0.10127
287	-0.1419
288	-3.5452e-002
289	-8.5539e-002
290	-7.5793e-002
291	-7.152e-002
292	-6.3942e-002
293	-6.0592e-002
294	-5.5008e-002
295	-6.1178e-002
296	-4.3814e-003
297	-9.4366e-002
298	-0.10891
299	-0.11736
300	-0.1293
301	-0.13514
302	-0.14697
303	-0.14943
304	-0.15137
305	-0.14923
306	-0.14222
307	-0.13573
308	-0.13192
309	-0.14611
310	-0.13539
311	-0.11146
312	-0.1725
313	-0.15904
314	-0.16061
315	-0.16243
316	-0.16613
317	-0.16393
318	-0.15913
319	-0.16458
320	-0.16277
321	-0.16552
322	-0.17712
323	-0.17564
324	-0.17072
325	-0.17451
326	-0.16906
327	-1.5642e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	2.9462e-003
338	-6.5994e-002
339	-2.5607e-003
340	-3.9612e-002
341	-2.3657e-002
342	-2.0769e-002
343	-1.1391e-002
344	-1.833e-002
345	-1.8258e-002
346	-2.7884e-002
347	-4.9571e-002
348	-0.13011
349	-8.1374e-002
350	-4.856e-004
351	-1.3088e-003
352	-2.5372e-003
353	-4.3518e-003
354	-9.5393e-003
355	-1.453e-002
356	-1.4376e-002
357	2.9153e-003
358	1.537e-003
359	-9.294e-003
360	-1.8853e-002
361	-1.306e-002
362	-2.5148e-002
363	-2.9613e-002
364	-4.3446e-002
365	-3.5864e-002
366	-4.5052e-002
367	-5.1845e-002
368	-4.3086e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	4.2964e-003
379	3.3623e-003
380	2.311e-003
381	1.1539e-003
382	2.186e-004
383	-2.2068e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.1864e-002
397	-5.685e-002
398	-1.6407e-002
399	-0.10917
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	3.8025e-004
413	1.0758e-002
414	-1.0514e-003
415	-5.7472e-003
416	-1.2636e-002
417	-3.3256e-003
418	-0.12506
419	-0.17115
420	-0.15851
421	-0.14088
422	-0.16124
423	-0.14744
424	-0.15093
425	-0.16397
426	-0.13623
427	-0.16001
428	-0.16346
429	-3.8454e-002
430	-3.3818e-002
431	-5.519e-002
432	-3.229e-003
433	3.3512e-002
434	-8.1906e-003
435	-5.2639e-002
436	-3.7706e-002
437	-5.469e-002
438	-6.5486e-002
439	-9.7357e-002
440	-2.1657e-002
441	-3.1942e-002
442	-5.4586e-002
443	-4.9305e-002
444	-0.12946
445	-0.11679
446	-1.7103e-002
