Node Number	Directional Deformation (mm)
161	6.7268e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.2598e-013
173	3.2295e-013
174	3.5059e-013
175	6.843e-014
176	-8.63e-014
177	-1.6592e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.8714e-013
189	4.3779e-013
190	3.8223e-013
191	3.4091e-013
192	2.0819e-014
193	-8.7637e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.1078e-014
235	2.3079e-013
236	5.2623e-013
237	3.4114e-013
238	9.9782e-014
239	1.6856e-014
240	-7.6969e-012
241	1.309e-012
242	-2.2545e-011
243	5.3105e-013
244	2.7641e-012
245	3.3934e-012
246	0.
247	1.5231e-012
248	-2.0554e-012
249	-7.3511e-013
250	-5.7242e-013
251	5.5231e-012
252	-1.0573e-012
253	-3.5603e-012
254	-6.4618e-012
255	3.6362e-013
256	3.3518e-012
257	-1.0431e-013
258	1.2354e-012
259	8.5581e-013
260	1.1895e-012
261	3.6821e-013
262	-3.5735e-012
263	2.4597e-012
264	4.0923e-013
265	5.74e-013
266	1.6549e-012
267	1.4097e-012
268	1.2895e-012
269	-9.9343e-012
270	6.8768e-013
271	8.6652e-012
272	3.3423e-013
273	-2.4528e-012
274	-1.5491e-012
275	-5.799e-012
276	0.
277	0.
278	-4.8344e-012
279	-1.4544e-012
280	-6.5499e-012
281	7.2473e-013
282	-2.6811e-012
283	-7.8239e-013
284	-2.3286e-012
285	-0.47956
286	-0.34272
287	-0.41707
288	-9.408e-002
289	-0.2793
290	-0.22445
291	-0.21724
292	-0.15335
293	-0.14086
294	-0.10224
295	-0.32487
296	-0.1979
297	-0.35853
298	-0.36123
299	-0.36614
300	-0.40243
301	-0.40836
302	-0.42687
303	-0.50048
304	-0.50502
305	-0.49728
306	-0.4775
307	-0.45828
308	-0.44493
309	-0.47908
310	-0.44348
311	-0.41249
312	-0.55897
313	-0.52472
314	-0.52971
315	-0.5357
316	-0.5464
317	-0.54126
318	-0.52902
319	-0.491
320	-0.49168
321	-0.5118
322	-0.55333
323	-0.55686
324	-0.54898
325	-0.56222
326	-0.54962
327	-3.5105e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.0989e-002
338	-0.22272
339	2.6031e-002
340	-0.13688
341	-5.5352e-002
342	-3.8117e-002
343	-1.6431e-002
344	-6.4524e-002
345	-6.8897e-002
346	-0.10195
347	-0.17276
348	-0.42614
349	-0.27663
350	-1.5745e-003
351	-4.36e-003
352	-8.4893e-003
353	-1.4611e-002
354	-3.1655e-002
355	-4.891e-002
356	-4.7218e-002
357	1.0859e-002
358	-3.4827e-002
359	-6.5013e-002
360	-7.6656e-002
361	-5.8802e-002
362	-9.2951e-002
363	-9.8872e-002
364	-0.14276
365	-0.12474
366	-0.15469
367	-0.17693
368	-0.15533
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.5574e-002
379	1.2109e-002
380	8.155e-003
381	4.0741e-003
382	7.9423e-004
383	-6.7561e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.5722e-002
397	-0.17797
398	6.3922e-003
399	-0.36514
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.4028e-004
413	3.5494e-002
414	-3.5929e-003
415	-1.9575e-002
416	-6.0891e-002
417	-1.2277e-002
418	-0.41434
419	-0.55207
420	-0.50758
421	-0.45697
422	-0.53077
423	-0.48556
424	-0.45817
425	-0.53936
426	-0.44163
427	-0.52939
428	-0.51333
429	-0.12707
430	-0.10928
431	-0.18441
432	-1.2541e-002
433	0.11725
434	-3.2012e-002
435	-0.17025
436	-0.11178
437	-0.18474
438	-0.21355
439	-0.29567
440	-9.8321e-002
441	-7.8144e-002
442	-0.19558
443	-0.10778
444	-0.42922
445	-0.37271
446	-5.2015e-002
