Node Number	Directional Deformation (mm)
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	6.346e-004
413	4.1879e-002
414	-3.8773e-003
415	-2.0219e-002
416	-8.7246e-002
417	-1.1682e-002
418	-0.53302
419	-0.67169
420	-0.60964
421	-0.54192
422	-0.6426
423	-0.57978
424	-0.541
425	-0.66599
426	-0.51387
427	-0.64707
428	-0.61872
429	-0.18671
430	-0.17397
431	-0.27083
432	-1.4602e-002
433	0.13298
434	-3.9237e-002
435	-0.22481
436	-0.1489
437	-0.25757
438	-0.25502
439	-0.35266
440	-0.12127
441	-7.3082e-002
442	-0.22223
443	-0.10539
444	-0.54472
445	-0.47291
446	-5.3834e-002
