Node Number	Directional Deformation (mm)
161	1.2795e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.4011e-013
173	4.8317e-013
174	4.3506e-013
175	-8.9114e-014
176	-2.8655e-013
177	-4.3576e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.9167e-013
189	5.6331e-013
190	3.0846e-013
191	1.3574e-013
192	-3.7533e-013
193	-3.6135e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.2967e-013
235	-1.0122e-014
236	5.8911e-013
237	2.3668e-014
238	-3.8197e-013
239	-2.6167e-013
240	-1.3729e-011
241	-1.3004e-011
242	-4.0413e-011
243	2.8553e-011
244	1.1195e-011
245	1.1988e-011
246	0.
247	2.4411e-012
248	-1.0265e-011
249	-3.0161e-012
250	-6.8821e-013
251	4.7275e-012
252	-2.2768e-012
253	-8.4047e-012
254	-1.8735e-011
255	-3.4792e-014
256	4.0527e-012
257	-6.7536e-013
258	2.9852e-012
259	9.5973e-013
260	1.3297e-012
261	2.079e-013
262	-4.1702e-012
263	3.0584e-012
264	7.6744e-013
265	9.0094e-013
266	3.1501e-012
267	1.6742e-012
268	1.4533e-012
269	-1.3415e-011
270	1.1383e-012
271	1.2706e-011
272	3.092e-014
273	-2.9473e-012
274	-3.2746e-012
275	-9.2777e-012
276	0.
277	0.
278	-6.0476e-012
279	-9.4327e-013
280	-1.2095e-011
281	4.4533e-013
282	-4.4591e-012
283	-1.2062e-012
284	-2.9677e-012
285	-0.50636
286	-0.3395
287	-0.42259
288	-0.18783
289	-0.28997
290	-0.24453
291	-0.249
292	-0.15583
293	-0.11178
294	-8.0358e-002
295	-0.39755
296	-0.29593
297	-0.40758
298	-0.42474
299	-0.42989
300	-0.4557
301	-0.45314
302	-0.45372
303	-0.59294
304	-0.59606
305	-0.58442
306	-0.56085
307	-0.53618
308	-0.51473
309	-0.53925
310	-0.49115
311	-0.4557
312	-0.67842
313	-0.64205
314	-0.64364
315	-0.64669
316	-0.65403
317	-0.64519
318	-0.62908
319	-0.54841
320	-0.56748
321	-0.59955
322	-0.65121
323	-0.66344
324	-0.66202
325	-0.67944
326	-0.66876
327	-7.3784e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.2104e-002
338	-0.3146
339	3.9148e-002
340	-0.12585
341	-5.8441e-002
342	-2.4215e-002
343	-6.3836e-003
344	-6.6497e-002
345	-7.9696e-002
346	-0.11051
347	-0.28615
348	-0.54359
349	-0.39168
350	-1.5475e-003
351	-4.4207e-003
352	-8.6102e-003
353	-1.4582e-002
354	-3.1561e-002
355	-5.0177e-002
356	-4.6372e-002
357	1.4243e-002
358	-4.7227e-002
359	-9.4831e-002
360	-0.12089
361	-0.12315
362	-0.16889
363	-0.17994
364	-0.2343
365	-0.22188
366	-0.25869
367	-0.28658
368	-0.26792
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.6446e-002
379	1.2724e-002
380	8.4449e-003
381	4.2296e-003
382	8.653e-004
383	-6.2444e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.6768e-002
397	-0.18977
398	-6.1691e-003
399	-0.44508
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	5.5347e-004
413	4.0972e-002
414	-3.7538e-003
415	-1.9493e-002
416	-9.296e-002
417	-1.1279e-002
418	-0.52937
419	-0.65731
420	-0.59469
421	-0.52646
422	-0.62791
423	-0.56448
424	-0.52596
425	-0.65296
426	-0.49699
427	-0.63336
428	-0.60437
429	-0.19716
430	-0.18492
431	-0.28285
432	-1.4384e-002
433	0.12959
434	-3.8538e-002
435	-0.23373
436	-0.15787
437	-0.26798
438	-0.25098
439	-0.34662
440	-0.11844
441	-7.0199e-002
442	-0.21913
443	-9.9894e-002
444	-0.53955
445	-0.4701
446	-5.3304e-002
