Node Number	Directional Deformation (mm)
152	-1.6662e-011
153	-1.4372e-011
154	0.
155	0.
156	-1.6223e-011
157	-5.3043e-013
158	-6.9564e-011
159	-2.5633e-011
160	7.1056e-012
161	1.4053e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.3027e-013
173	5.6961e-013
174	4.8873e-013
175	-1.1125e-013
176	-3.6057e-013
177	-5.1496e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.14e-013
189	5.9036e-013
190	3.3075e-013
191	1.6471e-013
192	-3.7472e-013
193	-3.5489e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.3387e-014
235	6.0467e-014
236	6.6703e-013
237	2.9915e-014
238	-4.4119e-013
239	-3.1506e-013
240	-1.8838e-011
241	-1.1916e-011
242	-4.091e-011
243	2.147e-011
244	1.0636e-011
245	1.209e-011
246	0.
247	2.6784e-012
248	-1.0484e-011
249	-3.1162e-012
250	-7.3452e-013
251	5.8167e-012
252	-2.4433e-012
253	-9.1996e-012
254	-1.9555e-011
255	1.4092e-015
256	5.0618e-012
257	-7.376e-013
258	3.1631e-012
259	1.1173e-012
260	1.4661e-012
261	2.3269e-013
262	-4.3915e-012
263	3.4319e-012
264	8.7118e-013
265	1.0285e-012
266	3.3233e-012
267	1.8348e-012
268	1.6008e-012
269	-1.4674e-011
270	1.2501e-012
271	1.3704e-011
272	3.196e-014
273	-3.2436e-012
274	-3.514e-012
275	-1.0571e-011
276	0.
277	0.
278	-6.7867e-012
279	-1.4235e-012
280	-1.3133e-011
281	5.0706e-013
282	-4.6432e-012
283	-1.2975e-012
284	-3.278e-012
285	-0.5429
286	-0.37352
287	-0.45803
288	-0.2029
289	-0.3164
290	-0.26146
291	-0.26325
292	-0.16511
293	-0.12926
294	-0.10017
295	-0.43297
296	-0.33163
297	-0.44229
298	-0.45585
299	-0.45711
300	-0.48576
301	-0.48311
302	-0.48466
303	-0.62101
304	-0.6248
305	-0.61349
306	-0.58956
307	-0.56481
308	-0.54439
309	-0.57339
310	-0.52564
311	-0.49151
312	-0.70457
313	-0.66635
314	-0.66908
315	-0.67323
316	-0.68206
317	-0.67373
318	-0.65766
319	-0.58104
320	-0.59673
321	-0.62835
322	-0.68114
323	-0.6921
324	-0.68879
325	-0.70624
326	-0.69437
327	-7.2656e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.2807e-002
338	-0.29624
339	5.5347e-002
340	-0.14319
341	-6.1175e-002
342	-2.9936e-002
343	-8.2526e-003
344	-7.0271e-002
345	-8.4421e-002
346	-0.12177
347	-0.2597
348	-0.55184
349	-0.38109
350	-1.6902e-003
351	-4.7732e-003
352	-9.286e-003
353	-1.576e-002
354	-3.416e-002
355	-5.414e-002
356	-5.041e-002
357	1.7582e-002
358	-4.6411e-002
359	-8.9044e-002
360	-0.10973
361	-0.10515
362	-0.14938
363	-0.1571
364	-0.21183
365	-0.19608
366	-0.23327
367	-0.26138
368	-0.24054
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.7419e-002
379	1.349e-002
380	8.9929e-003
381	4.4987e-003
382	9.0364e-004
383	-7.0042e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-6.6023e-002
397	-0.1991
398	-2.8601e-003
399	-0.45568
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	7.1164e-004
413	4.2918e-002
414	-4.0186e-003
415	-2.1039e-002
416	-8.1434e-002
417	-1.2197e-002
418	-0.53744
419	-0.68626
420	-0.62447
421	-0.5569
422	-0.65746
423	-0.5949
424	-0.55547
425	-0.67924
426	-0.53008
427	-0.66101
428	-0.63296
429	-0.17758
430	-0.16405
431	-0.26072
432	-1.4937e-002
433	0.1373
434	-4.0238e-002
435	-0.21775
436	-0.14122
437	-0.24916
438	-0.25877
439	-0.35852
440	-0.12386
441	-7.5267e-002
442	-0.22514
443	-0.10977
444	-0.55065
445	-0.47643
446	-5.3692e-002
