Node Number	Directional Deformation (mm)
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.7603e-013
173	8.8652e-013
174	6.8549e-013
175	-1.5438e-013
176	-6.1639e-013
177	-7.6692e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.5916e-013
189	6.4009e-013
190	4.3487e-013
191	3.4921e-013
192	-2.3093e-013
193	-2.2269e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.475e-013
235	2.5546e-013
236	8.4317e-013
237	6.3696e-015
238	-7.015e-013
239	-5.7215e-013
240	-2.4318e-011
241	-9.1329e-012
242	-4.3769e-011
243	5.193e-012
244	1.0644e-011
245	1.3178e-011
246	0.
247	3.8779e-012
248	-1.1652e-011
249	-3.4663e-012
250	-7.181e-013
251	9.1185e-012
252	-2.7702e-012
253	-1.0967e-011
254	-2.0079e-011
255	5.7709e-014
256	8.1028e-012
257	-9.6698e-013
258	3.9464e-012
259	1.745e-012
260	1.9553e-012
261	3.8001e-013
262	-5.003e-012
263	4.7765e-012
264	1.1926e-012
265	1.4666e-012
266	3.6899e-012
267	2.3622e-012
268	2.0908e-012
269	-1.8719e-011
270	1.5575e-012
271	1.6757e-011
272	1.221e-013
273	-4.244e-012
274	-4.1459e-012
275	-1.2178e-011
276	0.
277	0.
278	-9.4063e-012
279	-2.2947e-012
280	-1.407e-011
281	6.3417e-013
282	-5.149e-012
283	-1.3982e-012
284	-4.0878e-012
285	-0.62752
286	-0.45425
287	-0.53759
288	-0.14533
289	-0.372
290	-0.29308
291	-0.29516
292	-0.1934
293	-0.17983
294	-0.1338
295	-0.49325
296	-0.34914
297	-0.52414
298	-0.52812
299	-0.52119
300	-0.55452
301	-0.55085
302	-0.55322
303	-0.69688
304	-0.70282
305	-0.69187
306	-0.66554
307	-0.64003
308	-0.62177
309	-0.66824
310	-0.61897
311	-0.58493
312	-0.76867
313	-0.72431
314	-0.73203
315	-0.74119
316	-0.75655
317	-0.75074
318	-0.73539
319	-0.65685
320	-0.66508
321	-0.69702
322	-0.75598
323	-0.76328
324	-0.75409
325	-0.77252
326	-0.75629
327	-4.0849e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.5767e-002
338	-0.3017
339	6.7291e-002
340	-0.1884
341	-7.1647e-002
342	-4.7389e-002
343	-1.2037e-002
344	-8.372e-002
345	-9.7601e-002
346	-0.14968
347	-0.22791
348	-0.5827
349	-0.37482
350	-2.2037e-003
351	-6.1252e-003
352	-1.1942e-002
353	-2.0523e-002
354	-4.4616e-002
355	-6.971e-002
356	-6.7657e-002
357	1.7612e-002
358	-6.2204e-002
359	-9.2866e-002
360	-0.10278
361	-7.942e-002
362	-0.12463
363	-0.12655
364	-0.18653
365	-0.16169
366	-0.20247
367	-0.23315
368	-0.20483
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	2.2139e-002
379	1.7213e-002
380	1.1579e-002
381	5.7863e-003
382	1.1317e-003
383	-9.3852e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-7.8026e-002
397	-0.24069
398	2.4807e-002
399	-0.5049
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.3227e-003
413	4.8366e-002
414	-5.0491e-003
415	-2.7561e-002
416	-7.3897e-002
417	-1.7511e-002
418	-0.5684
419	-0.76098
420	-0.70007
421	-0.63359
422	-0.73639
423	-0.67511
424	-0.62379
425	-0.7455
426	-0.61747
427	-0.73409
428	-0.70329
429	-0.16457
430	-0.14126
431	-0.24436
432	-1.779e-002
433	0.17163
434	-4.6456e-002
435	-0.22663
436	-0.14143
437	-0.24755
438	-0.29772
439	-0.39298
440	-0.14433
441	-0.1001
442	-0.25867
443	-0.1417
444	-0.59078
445	-0.50699
446	-5.77e-002
