Node Number	Directional Deformation (mm)
132	-0.54104
133	-4.6999e-002
134	-8.8602e-003
135	-0.49956
136	0.
137	0.
138	0.
139	0.
140	-1.0688e-011
141	-1.391e-011
142	-2.5241e-011
143	2.5087e-012
144	1.4819e-011
145	1.1229e-011
146	0.
147	0.
148	1.6037e-011
149	1.7198e-011
150	1.235e-011
151	-1.3166e-011
152	-1.6218e-011
153	-1.3985e-011
154	0.
155	0.
156	-1.5787e-011
157	3.4288e-013
158	-6.9006e-011
159	-2.5288e-011
160	6.6349e-012
161	1.3598e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.0018e-013
173	5.4044e-013
174	4.6957e-013
175	-1.0435e-013
176	-3.3581e-013
177	-4.8813e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.0627e-013
189	5.8076e-013
190	3.2303e-013
191	1.548e-013
192	-3.7463e-013
193	-3.5664e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-8.5704e-014
235	3.6976e-014
236	6.3979e-013
237	2.5639e-014
238	-4.2276e-013
239	-2.9754e-013
240	-1.6964e-011
241	-1.2202e-011
242	-4.0675e-011
243	2.4066e-011
244	1.0791e-011
245	1.2019e-011
246	0.
247	2.5889e-012
248	-1.0403e-011
249	-3.0848e-012
250	-7.1123e-013
251	5.4456e-012
252	-2.3883e-012
253	-8.9225e-012
254	-1.9331e-011
255	-1.1069e-014
256	4.6902e-012
257	-7.1797e-013
258	3.1006e-012
259	1.0628e-012
260	1.4202e-012
261	2.2306e-013
262	-4.2952e-012
263	3.2989e-012
264	8.3376e-013
265	9.7744e-013
266	3.2556e-012
267	1.7771e-012
268	1.5494e-012
269	-1.4232e-011
270	1.2107e-012
271	1.3351e-011
272	3.1536e-014
273	-3.1384e-012
274	-3.4291e-012
275	-1.0064e-011
276	0.
277	0.
278	-6.5261e-012
279	-1.248e-012
280	-1.2721e-011
281	4.8256e-013
282	-4.6116e-012
283	-1.2636e-012
284	-3.1608e-012
285	-0.53165
286	-0.36317
287	-0.44723
288	-0.19974
289	-0.30841
290	-0.25646
291	-0.25931
292	-0.16264
293	-0.12422
294	-9.4626e-002
295	-0.42256
296	-0.32134
297	-0.43203
298	-0.44689
299	-0.44872
300	-0.47661
301	-0.47388
302	-0.47524
303	-0.612
304	-0.61557
305	-0.6042
306	-0.58044
307	-0.55576
308	-0.53509
309	-0.56268
310	-0.51494
311	-0.48056
312	-0.69608
313	-0.65849
314	-0.66084
315	-0.66463
316	-0.67297
317	-0.66448
318	-0.64842
319	-0.57087
320	-0.58754
321	-0.61923
322	-0.67156
323	-0.68288
324	-0.68015
325	-0.69755
326	-0.68607
327	-7.4123e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.2562e-002
338	-0.30104
339	5.0399e-002
340	-0.13797
341	-6.0597e-002
342	-2.8379e-002
343	-7.8902e-003
344	-6.9225e-002
345	-8.3023e-002
346	-0.11838
347	-0.26719
348	-0.5488
349	-0.38382
350	-1.6445e-003
351	-4.6577e-003
352	-9.0637e-003
353	-1.5373e-002
354	-3.3308e-002
355	-5.2846e-002
356	-4.909e-002
357	1.6584e-002
358	-4.6589e-002
359	-9.0772e-002
360	-0.11303
361	-0.11054
362	-0.15511
363	-0.16378
364	-0.21827
365	-0.20354
366	-0.24052
367	-0.26849
368	-0.24835
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.708e-002
379	1.3224e-002
380	8.8049e-003
381	4.4059e-003
382	8.8903e-004
383	-6.7706e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-6.3554e-002
397	-0.19628
398	-4.3899e-003
399	-0.45196
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	6.6392e-004
413	4.2259e-002
414	-3.9306e-003
415	-2.053e-002
416	-8.5087e-002
417	-1.1879e-002
418	-0.53446
419	-0.67692
420	-0.615
421	-0.54738
422	-0.64796
423	-0.58526
424	-0.54627
425	-0.67072
426	-0.51982
427	-0.65207
428	-0.62386
429	-0.18317
430	-0.1701
431	-0.26687
432	-1.4728e-002
433	0.1346
434	-3.9609e-002
435	-0.22205
436	-0.14592
437	-0.25427
438	-0.25635
439	-0.35473
440	-0.12224
441	-7.3871e-002
442	-0.22332
443	-0.10698
444	-0.54672
445	-0.47404
446	-5.3811e-002
