Node Number	Directional Deformation (mm)
296	-0.29707
297	-0.40867
298	-0.42575
299	-0.43074
300	-0.45663
301	-0.45406
302	-0.45468
303	-0.59379
304	-0.59693
305	-0.5853
306	-0.56172
307	-0.53705
308	-0.51563
309	-0.54029
310	-0.4922
311	-0.4568
312	-0.67921
313	-0.64279
314	-0.64441
315	-0.64749
316	-0.65487
317	-0.64604
318	-0.62993
319	-0.54941
320	-0.56837
321	-0.60043
322	-0.65211
323	-0.66431
324	-0.66283
325	-0.68025
326	-0.66953
327	-7.3863e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.2122e-002
338	-0.31402
339	3.961e-002
340	-0.12638
341	-5.8558e-002
342	-2.4413e-002
343	-6.466e-003
344	-6.6626e-002
345	-7.985e-002
346	-0.11085
347	-0.28535
348	-0.54384
349	-0.39136
350	-1.5516e-003
351	-4.4304e-003
352	-8.6288e-003
353	-1.4614e-002
354	-3.1633e-002
355	-5.0287e-002
356	-4.6484e-002
357	1.434e-002
358	-4.7209e-002
359	-9.4675e-002
360	-0.12058
361	-0.12264
362	-0.16833
363	-0.17927
364	-0.23363
365	-0.22111
366	-0.25792
367	-0.28582
368	-0.26709
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.6471e-002
379	1.2743e-002
380	8.4592e-003
381	4.2366e-003
382	8.6616e-004
383	-6.2668e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.71e-002
397	-0.19008
398	-6.1364e-003
399	-0.44539
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	5.5825e-004
413	4.1026e-002
414	-3.761e-003
415	-1.9535e-002
416	-9.2646e-002
417	-1.1302e-002
418	-0.52961
419	-0.65818
420	-0.59559
421	-0.52739
422	-0.6288
423	-0.5654
424	-0.52687
425	-0.65376
426	-0.49801
427	-0.63419
428	-0.60524
429	-0.19657
430	-0.18431
431	-0.28217
432	-1.4397e-002
433	0.12978
434	-3.8578e-002
435	-0.23323
436	-0.15736
437	-0.26739
438	-0.25124
439	-0.347
440	-0.11862
441	-7.0381e-002
442	-0.21933
443	-0.10023
444	-0.53988
445	-0.4703
446	-5.3347e-002
