Node Number	Directional Deformation (mm)
251	3.64e-013
252	-8.3252e-014
253	2.4575e-014
254	-2.2469e-013
255	4.9672e-014
256	1.7351e-014
257	2.0139e-014
258	6.854e-014
259	2.5743e-014
260	4.6346e-014
261	5.472e-015
262	-5.6293e-014
263	9.5777e-014
264	2.4629e-014
265	2.0125e-014
266	1.4751e-013
267	6.0507e-014
268	4.3795e-014
269	-5.4407e-013
270	4.328e-014
271	5.5937e-013
272	-1.3804e-015
273	-1.1525e-013
274	-9.0765e-014
275	-4.904e-013
276	0.
277	0.
278	-2.3018e-013
279	-2.2132e-013
280	-3.0965e-013
281	8.0205e-014
282	-6.8563e-014
283	-5.0531e-014
284	-2.6054e-013
285	-4.7844e-002
286	-2.7409e-002
287	-3.9852e-002
288	-1.2596e-002
289	-2.3653e-002
290	-2.1332e-002
291	-2.0443e-002
292	-2.0037e-002
293	-1.9524e-002
294	-1.7555e-002
295	-1.4822e-002
296	-2.3042e-003
297	-2.7262e-002
298	-3.4291e-002
299	-3.7912e-002
300	-3.8431e-002
301	-3.8743e-002
302	-4.2568e-002
303	-4.3096e-002
304	-4.3704e-002
305	-4.2961e-002
306	-4.0581e-002
307	-3.8342e-002
308	-3.7049e-002
309	-4.1798e-002
310	-3.8364e-002
311	-2.8488e-002
312	-5.2085e-002
313	-4.7487e-002
314	-4.7782e-002
315	-4.8167e-002
316	-4.918e-002
317	-4.8243e-002
318	-4.6449e-002
319	-4.9403e-002
320	-4.9899e-002
321	-5.0502e-002
322	-5.4003e-002
323	-5.3319e-002
324	-5.1644e-002
325	-5.2826e-002
326	-5.0974e-002
327	-5.7836e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	8.6838e-004
338	-2.4345e-002
339	-3.7959e-003
340	-1.0157e-002
341	-7.6952e-003
342	-6.9616e-003
343	-3.7018e-003
344	-5.1535e-003
345	-5.0255e-003
346	-7.3109e-003
347	-2.0246e-002
348	-4.1025e-002
349	-2.7863e-002
350	-1.4207e-004
351	-3.8643e-004
352	-7.5007e-004
353	-1.2838e-003
354	-2.8175e-003
355	-4.2886e-003
356	-4.2313e-003
357	5.0302e-004
358	4.6375e-004
359	-3.582e-003
360	-6.5095e-003
361	-5.8168e-003
362	-1.0727e-002
363	-1.3142e-002
364	-1.7865e-002
365	-1.5651e-002
366	-1.8676e-002
367	-2.0948e-002
368	-1.8092e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.2799e-003
379	1.0029e-003
380	6.8963e-004
381	3.4517e-004
382	6.72e-005
383	-6.3322e-005
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-8.4454e-003
397	-1.7482e-002
398	-6.9955e-003
399	-3.3203e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.1273e-004
413	3.3408e-003
414	-3.1126e-004
415	-1.6941e-003
416	-4.5039e-003
417	-9.5929e-004
418	-3.916e-002
419	-5.1335e-002
420	-4.7158e-002
421	-4.0764e-002
422	-4.7356e-002
423	-4.2618e-002
424	-4.5642e-002
425	-4.8841e-002
426	-3.9828e-002
427	-4.705e-002
428	-4.95e-002
429	-1.566e-002
430	-1.4288e-002
431	-2.1644e-002
432	-9.6472e-004
433	9.9496e-003
434	-2.4384e-003
435	-2.0054e-002
436	-1.5775e-002
437	-2.0824e-002
438	-2.1875e-002
439	-2.9119e-002
440	-5.8068e-003
441	-1.0758e-002
442	-1.5916e-002
443	-1.7287e-002
444	-4.003e-002
445	-3.7457e-002
446	-4.8308e-003
