Node Number	Directional Deformation (mm)
306	-0.6602
307	-0.63438
308	-0.61506
309	-0.65719
310	-0.60744
311	-0.57278
312	-0.76788
313	-0.72476
314	-0.73125
315	-0.73923
316	-0.75305
317	-0.74652
318	-0.73082
319	-0.64946
320	-0.66055
321	-0.69318
322	-0.75148
323	-0.7601
324	-0.75263
325	-0.77114
326	-0.75593
327	-4.9114e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.5094e-002
338	-0.32002
339	5.1238e-002
340	-0.18162
341	-7.4687e-002
342	-4.6823e-002
343	-1.4248e-002
344	-8.3488e-002
345	-9.777e-002
346	-0.14636
347	-0.25499
348	-0.59149
349	-0.39395
350	-2.0905e-003
351	-5.8322e-003
352	-1.1369e-002
353	-1.95e-002
354	-4.2367e-002
355	-6.6294e-002
356	-6.3838e-002
357	1.5727e-002
358	-6.3582e-002
359	-0.10055
360	-0.11565
361	-9.895e-002
362	-0.14565
363	-0.15031
364	-0.21018
365	-0.18796
366	-0.22857
367	-0.25918
368	-0.23266
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	2.1181e-002
379	1.6458e-002
380	1.1056e-002
381	5.5262e-003
382	1.087e-003
383	-8.8403e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-8.5238e-002
397	-0.24262
398	1.2007e-002
399	-0.50824
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.1978e-003
413	4.7696e-002
414	-4.8252e-003
415	-2.6173e-002
416	-8.7816e-002
417	-1.6358e-002
418	-0.57708
419	-0.75711
420	-0.69474
421	-0.62643
422	-0.73117
423	-0.66822
424	-0.61843
425	-0.74401
426	-0.60717
427	-0.73067
428	-0.69939
429	-0.1848
430	-0.16317
431	-0.26724
432	-1.7194e-002
433	0.16365
434	-4.4742e-002
435	-0.2423
436	-0.15784
437	-0.26651
438	-0.30081
439	-0.39623
440	-0.14554
441	-0.10235
442	-0.26194
443	-0.14545
444	-0.59704
445	-0.51523
446	-6.1994e-002
