Node Number	Directional Deformation (mm)
251	3.3096e-012
252	-8.7835e-013
253	-4.9363e-012
254	-6.1259e-012
255	-1.3492e-013
256	-2.9634e-013
257	-3.2037e-013
258	1.6122e-012
259	5.0613e-013
260	5.0926e-013
261	1.0108e-013
262	2.592e-012
263	1.5326e-012
264	2.405e-013
265	4.3715e-013
266	1.0539e-012
267	6.89e-013
268	8.7317e-013
269	-3.7448e-012
270	3.2196e-013
271	3.9895e-012
272	6.8729e-014
273	-1.2211e-012
274	-7.0836e-013
275	4.9444e-013
276	0.
277	0.
278	-2.0327e-012
279	6.2953e-014
280	-6.3394e-013
281	-1.007e-014
282	-3.1989e-012
283	-2.4387e-013
284	-5.8127e-013
285	-0.37775
286	-0.28159
287	-0.33888
288	-0.17034
289	-0.24198
290	-0.19516
291	-0.18163
292	-0.18956
293	-0.18015
294	-0.17607
295	-0.31033
296	-0.26185
297	-0.31249
298	-0.30969
299	-0.30325
300	-0.31976
301	-0.32353
302	-0.3305
303	-0.30866
304	-0.31352
305	-0.31382
306	-0.30646
307	-0.30216
308	-0.30439
309	-0.33654
310	-0.33243
311	-0.3294
312	-0.35446
313	-0.329
314	-0.33053
315	-0.33199
316	-0.33692
317	-0.33232
318	-0.32333
319	-0.37616
320	-0.36193
321	-0.36251
322	-0.37703
323	-0.36947
324	-0.35612
325	-0.35916
326	-0.34889
327	-4.1926e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	5.4217e-003
338	7.8012e-002
339	8.6775e-002
340	-0.10311
341	-5.8571e-002
342	-5.471e-002
343	-2.294e-002
344	-5.0427e-002
345	-5.5439e-002
346	-9.0315e-002
347	9.358e-002
348	-0.20239
349	-4.0226e-002
350	-1.0623e-003
351	-2.6654e-003
352	-5.0505e-003
353	-8.5873e-003
354	-1.8551e-002
355	-2.9839e-002
356	-2.5293e-002
357	4.2462e-002
358	1.9137e-002
359	2.0729e-002
360	4.255e-002
361	7.3435e-002
362	7.0372e-002
363	8.8015e-002
364	7.5907e-002
365	9.9711e-002
366	9.1138e-002
367	8.5553e-002
368	0.10354
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	6.9007e-003
379	5.3963e-003
380	3.8361e-003
381	1.8817e-003
382	2.7306e-004
383	-5.6407e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-9.3354e-002
397	-0.10941
398	-3.1182e-002
399	-0.15449
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	8.9059e-004
413	2.4064e-002
414	-2.1039e-003
415	-1.101e-002
416	7.0345e-002
417	-3.671e-003
418	-0.19178
419	-0.35584
420	-0.34586
421	-0.33569
422	-0.33616
423	-0.32986
424	-0.34349
425	-0.33608
426	-0.33483
427	-0.32736
428	-0.35337
429	8.4417e-002
430	8.1781e-002
431	7.797e-002
432	-4.7707e-003
433	5.6165e-002
434	-1.5892e-002
435	7.6572e-002
436	8.0162e-002
437	7.9103e-002
438	-0.11097
439	-0.18271
440	-6.1488e-002
441	-6.7474e-002
442	-8.6345e-002
443	-0.11202
444	-0.20518
445	-0.16924
446	-2.2099e-002
