Node Number	Directional Deformation (mm)
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2955e-014
235	1.3359e-014
236	1.1682e-014
237	2.0477e-014
238	1.2857e-014
239	-1.5011e-015
240	-4.1315e-013
241	-2.4815e-013
242	-7.8803e-013
243	-2.3995e-013
244	1.8423e-013
245	2.0375e-013
246	0.
247	6.0071e-014
248	1.0859e-013
249	-3.6723e-015
250	-2.0954e-014
251	1.8204e-013
252	-5.9607e-014
253	3.1795e-014
254	-1.9884e-013
255	2.6126e-014
256	2.043e-014
257	1.2443e-014
258	4.7147e-014
259	1.6381e-014
260	2.688e-014
261	2.843e-015
262	-1.8346e-014
263	5.787e-014
264	1.5061e-014
265	1.2341e-014
266	8.8918e-014
267	3.4529e-014
268	2.5053e-014
269	-3.1871e-013
270	2.5364e-014
271	3.3055e-013
272	-1.3234e-015
273	-6.6902e-014
274	-4.3561e-014
275	-2.9131e-013
276	0.
277	0.
278	-1.3684e-013
279	-1.1282e-013
280	-1.7255e-013
281	4.4937e-014
282	-3.2388e-014
283	-2.177e-014
284	-1.5759e-013
285	-2.6051e-002
286	-1.4771e-002
287	-2.0931e-002
288	-1.1985e-002
289	-1.2848e-002
290	-1.2581e-002
291	-1.3025e-002
292	-1.3154e-002
293	-1.3531e-002
294	-1.2915e-002
295	-1.5422e-002
296	-1.275e-002
297	-1.9953e-002
298	-2.3609e-002
299	-2.5083e-002
300	-2.4015e-002
301	-2.2701e-002
302	-2.3448e-002
303	-2.5794e-002
304	-2.6191e-002
305	-2.5829e-002
306	-2.4501e-002
307	-2.3235e-002
308	-2.2771e-002
309	-2.591e-002
310	-2.4182e-002
311	-1.9508e-002
312	-3.0755e-002
313	-2.8057e-002
314	-2.8288e-002
315	-2.8548e-002
316	-2.9174e-002
317	-2.8664e-002
318	-2.7664e-002
319	-2.8485e-002
320	-2.9303e-002
321	-2.9701e-002
322	-3.1824e-002
323	-3.1552e-002
324	-3.0482e-002
325	-3.1155e-002
326	-3.0086e-002
327	-4.252e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	4.9458e-004
338	-1.2417e-002
339	1.1211e-004
340	-5.6158e-003
341	-4.8e-003
342	-4.6498e-003
343	-2.5924e-003
344	-3.2784e-003
345	-3.2261e-003
346	-4.0843e-003
347	-1.0003e-002
348	-2.3573e-002
349	-1.5159e-002
350	-8.6606e-005
351	-2.2959e-004
352	-4.4425e-004
353	-7.6202e-004
354	-1.6831e-003
355	-2.598e-003
356	-2.6421e-003
357	-3.7408e-004
358	-1.0678e-003
359	-3.3549e-003
360	-5.2154e-003
361	-4.2771e-003
362	-6.5562e-003
363	-7.2394e-003
364	-9.5681e-003
365	-7.8357e-003
366	-9.3481e-003
367	-1.0488e-002
368	-8.766e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	7.1608e-004
379	5.6229e-004
380	3.9103e-004
381	1.9484e-004
382	3.5587e-005
383	-4.0802e-005
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-7.6657e-003
397	-1.0377e-002
398	-4.5539e-003
399	-1.925e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	7.4586e-005
413	1.859e-003
414	-1.825e-004
415	-1.0038e-003
416	-3.651e-003
417	-5.4844e-004
418	-2.2499e-002
419	-3.0404e-002
420	-2.8169e-002
421	-2.4383e-002
422	-2.8221e-002
423	-2.5686e-002
424	-2.7348e-002
425	-2.8908e-002
426	-2.4713e-002
427	-2.7973e-002
428	-2.9235e-002
429	-8.0448e-003
430	-7.9712e-003
431	-1.1037e-002
432	-5.1713e-004
433	5.694e-003
434	-1.3751e-003
435	-9.9103e-003
436	-7.2286e-003
437	-1.0476e-002
438	-1.2915e-002
439	-1.7168e-002
440	-3.8181e-003
441	-6.5939e-003
442	-9.5136e-003
443	-1.1091e-002
444	-2.3146e-002
445	-2.1573e-002
446	-3.2535e-003
