Node Number	Directional Deformation (mm)
322	-0.59641
323	-0.60071
324	-0.59252
325	-0.60673
326	-0.59342
327	-3.9199e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.1866e-002
338	-0.22992
339	4.0105e-002
340	-0.14501
341	-6.0018e-002
342	-4.1865e-002
343	-1.5521e-002
344	-6.8115e-002
345	-7.4243e-002
346	-0.1107
347	-0.17608
348	-0.45651
349	-0.29199
350	-1.7165e-003
351	-4.7389e-003
352	-9.218e-003
353	-1.585e-002
354	-3.4379e-002
355	-5.3469e-002
356	-5.1695e-002
357	1.3133e-002
358	-3.9943e-002
359	-6.6394e-002
360	-7.6954e-002
361	-5.759e-002
362	-9.3642e-002
363	-9.7869e-002
364	-0.1446
365	-0.12491
366	-0.15678
367	-0.18051
368	-0.15757
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.6732e-002
379	1.3009e-002
380	8.7725e-003
381	4.3819e-003
382	8.5141e-004
383	-7.4267e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-6.0724e-002
397	-0.18908
398	8.3643e-003
399	-0.39093
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0422e-003
413	3.7867e-002
414	-3.9001e-003
415	-2.119e-002
416	-5.607e-002
417	-1.3056e-002
418	-0.44413
419	-0.59619
420	-0.5487
421	-0.49534
422	-0.57398
423	-0.52596
424	-0.49398
425	-0.58284
426	-0.4799
427	-0.57238
428	-0.55391
429	-0.12723
430	-0.10897
431	-0.1886
432	-1.3432e-002
433	0.12824
434	-3.4631e-002
435	-0.17316
436	-0.11022
437	-0.18908
438	-0.2284
439	-0.31347
440	-0.10804
441	-8.3303e-002
442	-0.20389
443	-0.11591
444	-0.46069
445	-0.39781
446	-5.0577e-002
