Node Number	Directional Deformation (mm)
343	-1.1224e-002
344	-1.4769e-002
345	-1.4957e-002
346	-1.4218e-002
347	-7.3733e-002
348	-9.6722e-002
349	-8.2502e-002
350	-1.8268e-004
351	-4.8607e-004
352	-9.3802e-004
353	-1.6021e-003
354	-3.5194e-003
355	-5.5937e-003
356	-5.539e-003
357	-5.8282e-003
358	-1.8144e-002
359	-3.1064e-002
360	-4.2582e-002
361	-4.7753e-002
362	-5.5028e-002
363	-5.8135e-002
364	-6.5507e-002
365	-6.4632e-002
366	-6.953e-002
367	-7.3298e-002
368	-7.1507e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.5327e-003
379	1.1961e-003
380	8.2947e-004
381	4.1219e-004
382	7.3647e-005
383	-8.6229e-005
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-3.5206e-002
397	-4.5483e-002
398	-2.3898e-002
399	-8.2415e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.4102e-004
413	4.9075e-003
414	-3.9212e-004
415	-2.1072e-003
416	-4.0746e-002
417	-8.8349e-004
418	-9.494e-002
419	-0.10479
420	-9.53e-002
421	-8.4519e-002
422	-0.10062
423	-9.0821e-002
424	-8.4434e-002
425	-0.10553
426	-7.9182e-002
427	-0.10254
428	-9.6382e-002
429	-5.8958e-002
430	-5.8381e-002
431	-7.1855e-002
432	-1.141e-003
433	1.2155e-002
434	-2.2095e-003
435	-6.0887e-002
436	-4.8737e-002
437	-6.7926e-002
438	-5.1477e-002
439	-6.4547e-002
440	-2.5495e-002
441	-2.4348e-002
442	-4.911e-002
443	-3.8107e-002
444	-9.5446e-002
445	-8.706e-002
446	-2.1117e-002
