Node Number	Directional Deformation (mm)
306	-0.57156
307	-0.5469
308	-0.5259
309	-0.55203
310	-0.50417
311	-0.46936
312	-0.68806
313	-0.65106
314	-0.65305
315	-0.65648
316	-0.66433
317	-0.65567
318	-0.6396
319	-0.5607
320	-0.57848
321	-0.61033
322	-0.66231
323	-0.67405
324	-0.67193
325	-0.68932
326	-0.67822
327	-7.4699e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.2332e-002
338	-0.307
339	4.5134e-002
340	-0.13235
341	-5.984e-002
342	-2.6627e-002
343	-7.3472e-003
344	-6.8045e-002
345	-8.1553e-002
346	-0.11476
347	-0.27578
348	-0.54643
349	-0.38741
350	-1.5985e-003
351	-4.5437e-003
352	-8.8449e-003
353	-1.4991e-002
354	-3.2466e-002
355	-5.1563e-002
356	-4.7782e-002
357	1.5488e-002
358	-4.6902e-002
359	-9.2701e-002
360	-0.11676
361	-0.11649
362	-0.16153
363	-0.17124
364	-0.2256
365	-0.21192
366	-0.24878
367	-0.27668
368	-0.25724
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.676e-002
379	1.2972e-002
380	8.6258e-003
381	4.3178e-003
382	8.7629e-004
383	-6.5273e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-6.0779e-002
397	-0.19347
398	-5.623e-003
399	-0.44878
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	6.1336e-004
413	4.1643e-002
414	-3.8447e-003
415	-2.0027e-002
416	-8.8815e-002
417	-1.1574e-002
418	-0.53215
419	-0.66799
420	-0.60579
421	-0.53793
422	-0.63882
423	-0.57583
424	-0.53713
425	-0.66266
426	-0.50951
427	-0.64355
428	-0.61504
429	-0.18953
430	-0.17693
431	-0.27407
432	-1.4544e-002
433	0.13208
434	-3.905e-002
435	-0.22723
436	-0.15132
437	-0.26038
438	-0.25402
439	-0.35116
440	-0.12057
441	-7.2369e-002
442	-0.22148
443	-0.104
444	-0.54345
445	-0.47226
446	-5.3734e-002
