Node Number	Directional Deformation (mm)
317	-4.5737e-002
318	-1.9691e-002
319	-9.6073e-002
320	-0.10947
321	-0.1097
322	-0.12404
323	-0.13119
324	-0.14585
325	-0.16008
326	-0.15992
327	-0.16325
328	-0.15453
329	-0.1437
330	-0.1373
331	-0.14441
332	-0.13542
333	-0.13992
334	-0.1099
335	-0.17766
336	-0.16577
337	-0.16561
338	-0.1672
339	-0.1689
340	-0.17522
341	-0.17469
342	-0.16421
343	-0.1737
344	-0.16872
345	-0.17646
346	-0.17372
347	-0.18504
348	-0.18219
349	-0.18254
350	-0.17625
351	-1.1682e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	3.7472e-003
362	-4.2898e-002
363	5.4734e-003
364	-4.7508e-002
365	-1.5885e-002
366	-2.0705e-002
367	-2.7426e-002
368	-2.6149e-002
369	-2.1975e-002
370	-2.983e-002
371	-2.995e-002
372	-9.8612e-002
373	-4.4287e-004
374	-1.1897e-003
375	-2.3859e-003
376	-4.2733e-003
377	-9.3039e-003
378	-1.1573e-002
379	-1.0925e-002
380	3.135e-003
381	1.9561e-003
382	-5.5523e-003
383	-5.3592e-003
384	-9.5572e-004
385	5.4778e-003
386	-5.9744e-003
387	-1.0597e-002
388	-6.2066e-003
389	-1.9592e-002
390	-1.3382e-002
391	-2.4558e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	5.1391e-003
402	3.6816e-003
403	2.4249e-003
404	1.2095e-003
405	2.1646e-004
406	-1.9689e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-3.4722e-002
420	-2.0684e-002
421	-9.6894e-002
422	-0.10443
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	5.7514e-004
436	1.3675e-002
437	-9.1442e-004
438	-6.213e-003
439	-1.2068e-002
440	-7.2079e-003
441	-0.17366
442	-0.14305
443	-0.16679
444	-0.15711
445	-0.16841
446	-0.16201
447	-0.17
448	-0.13777
449	-0.14581
450	-0.15992
451	-0.16877
452	-0.16022
453	-0.14605
454	-0.1635
455	-0.17074
456	-0.16902
457	-0.13506
458	-0.14035
459	-1.2668e-002
460	-7.6393e-003
461	-2.6077e-002
462	-2.2816e-003
463	4.2367e-002
464	-3.1974e-003
465	-2.5486e-002
466	-1.9479e-002
467	-2.5541e-002
468	-0.12275
469	-0.10953
470	-0.12039
471	-6.9731e-002
472	-0.10053
473	-2.2416e-002
474	-1.9037e-002
475	-7.2312e-002
476	-0.11705
477	-8.2731e-002
478	-0.1316
479	-8.6076e-002
480	-8.461e-002
481	-0.1219
482	-9.6402e-002
483	-6.0763e-002
