Node Number	Directional Deformation (mm)
149	-2.0147e-011
150	-1.3071e-011
151	1.5322e-012
152	1.1137e-011
153	1.1377e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.6758e-013
166	1.9804e-013
167	1.0715e-013
168	-3.9168e-014
169	-1.7293e-013
170	-2.4238e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.3176e-011
196	-3.2982e-011
197	-3.7007e-011
198	8.8596e-012
199	1.1444e-011
200	1.1499e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.0915e-013
233	3.7076e-014
234	-3.1403e-014
235	-7.8506e-014
236	-2.8318e-013
237	-3.0274e-013
238	-1.0905e-013
239	5.07e-014
240	6.0098e-013
241	1.8978e-013
242	-1.4099e-013
243	-8.9184e-014
244	-1.5642e-011
245	-1.9353e-011
246	-3.1423e-011
247	1.2171e-011
248	2.1954e-011
249	1.3182e-011
250	0.
251	0.
252	0.
253	0.
254	1.6847e-012
255	-5.3615e-012
256	-1.5936e-012
257	-5.5611e-013
258	4.2533e-012
259	-1.3748e-012
260	-6.2891e-012
261	-1.2981e-011
262	1.5332e-013
263	1.3458e-012
264	-4.1191e-013
265	2.2302e-012
266	6.4319e-013
267	1.993e-013
268	-9.1478e-014
269	1.4119e-012
270	1.3757e-012
271	3.0647e-013
272	3.328e-012
273	6.7737e-013
274	-4.4449e-013
275	1.8378e-013
276	-3.0451e-013
277	3.0019e-013
278	3.8677e-012
279	1.5485e-012
280	-6.7691e-012
281	-1.9014e-013
282	3.6216e-013
283	9.717e-013
284	-2.4428e-012
285	-1.282e-014
286	-1.2162e-012
287	6.2169e-012
288	-4.103e-012
289	-1.8239e-012
290	-6.8525e-012
291	0.
292	0.
293	-3.0001e-012
294	6.37e-013
295	-2.5769e-012
296	7.5452e-012
297	6.0288e-013
298	-9.6714e-013
299	3.3165e-014
300	-1.6226e-012
301	-5.9833e-012
302	-6.9509e-012
303	-3.8353e-012
304	-8.7125e-012
305	2.252e-012
306	4.1287e-012
307	-0.44803
308	-0.3604
309	-0.42171
310	-9.2787e-002
311	-0.25483
312	-0.2054
313	-0.12964
314	-0.15205
315	-0.10992
316	-0.1019
317	-0.31279
318	-0.24751
319	-0.30783
320	-0.35147
321	-0.37161
322	-0.35177
323	-0.34229
324	-0.39724
325	-0.46498
326	-0.46485
327	-0.47439
328	-0.45028
329	-0.42176
330	-0.40338
331	-0.42297
332	-0.39722
333	-0.41206
334	-0.3518
335	-0.51661
336	-0.48396
337	-0.48351
338	-0.48748
339	-0.49178
340	-0.50908
341	-0.50688
342	-0.42516
343	-0.46834
344	-0.46494
345	-0.49929
346	-0.49846
347	-0.53278
348	-0.52659
349	-0.52867
350	-0.51215
351	-3.6882e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.2042e-002
362	-9.2626e-002
363	8.5262e-002
364	-0.18719
365	-2.9237e-002
366	-4.7497e-002
367	-5.9074e-002
368	-6.5786e-002
369	-5.3622e-002
370	-0.11405
371	-6.4469e-002
372	-0.27596
373	-1.2276e-003
374	-3.2738e-003
375	-6.6236e-003
376	-1.2009e-002
377	-2.5543e-002
378	-2.9547e-002
379	-2.3511e-002
380	3.6673e-002
381	1.2739e-002
382	-2.9308e-003
383	1.1913e-002
384	2.2949e-003
385	2.3064e-002
386	-8.6687e-003
387	-2.215e-002
388	-4.2697e-003
389	-3.7488e-002
390	-2.0098e-002
391	-5.1074e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.5662e-002
402	1.1206e-002
403	7.2716e-003
404	3.5752e-003
405	5.4842e-004
406	-5.5693e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.6555e-002
420	-2.4278e-002
421	-0.26717
422	-0.29303
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.2444e-003
436	4.3478e-002
437	-2.5793e-003
438	-1.8297e-002
439	-4.6036e-002
440	-2.4069e-002
441	-0.50528
442	-0.41983
443	-0.48619
444	-0.45525
445	-0.49154
446	-0.47095
447	-0.49582
448	-0.41628
449	-0.42888
450	-0.4231
451	-0.49077
452	-0.46773
453	-0.42836
454	-0.45945
455	-0.49754
456	-0.48707
457	-0.40271
458	-0.39303
459	-8.1923e-003
460	-1.3922e-002
461	-5.4308e-002
462	-7.9857e-003
463	0.14803
464	-1.507e-002
465	-3.7722e-002
466	-1.1427e-002
467	-4.4504e-002
468	-0.3477
469	-0.30873
470	-0.343
471	-0.17988
472	-0.23468
473	-7.709e-002
474	-1.2266e-002
475	-0.22985
476	-0.33148
477	-0.24467
478	-0.37648
479	-0.22808
480	-0.23847
481	-0.34688
482	-0.26582
483	-0.16012
