Node Number	Directional Deformation (mm)
102	2.3149e-015
103	2.8425e-015
104	9.8719e-016
105	3.4427e-015
106	3.1657e-015
107	3.0826e-016
108	-1.463e-016
109	3.3535e-015
110	-9.1265e-016
111	1.8625e-015
112	3.4049e-015
113	-2.0506e-015
114	3.4286e-015
115	2.2901e-015
116	-1.9731e-015
117	3.4257e-015
118	3.1457e-015
119	1.3241e-015
120	-2.7602e-016
121	3.1599e-015
122	2.6404e-015
123	2.985e-015
124	3.1855e-016
125	3.713e-015
126	3.1919e-015
127	3.9525e-015
128	4.4794e-015
129	3.802e-015
130	-2.2155e-015
131	3.4728e-015
132	2.7329e-015
133	-3.8931e-016
134	-2.1309e-015
135	3.5654e-015
136	0.
137	0.
138	0.
139	0.
140	1.0569e-028
141	1.552e-028
142	-1.3369e-027
143	-2.2312e-027
144	-2.1377e-027
145	-8.8404e-028
146	0.
147	0.
148	-5.1258e-027
149	-7.9984e-027
150	-7.8914e-027
151	-4.1121e-027
152	7.2951e-027
153	3.9081e-027
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.5244e-029
166	-4.5938e-029
167	-3.348e-029
168	1.8942e-030
169	3.1953e-029
170	4.4369e-029
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.0312e-026
196	-1.1196e-026
197	-1.159e-026
198	-7.7496e-027
199	5.0558e-027
200	6.0097e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.4185e-030
233	1.8118e-029
234	1.05e-029
235	-1.1552e-029
236	4.9434e-030
237	7.4624e-030
238	1.9296e-026
239	-9.6066e-027
240	-1.2878e-026
241	-1.5872e-026
242	-1.9726e-027
243	8.9856e-027
244	-7.7157e-027
245	-6.1301e-027
246	-4.8441e-027
247	-6.2629e-027
248	1.9286e-027
249	8.6947e-028
250	0.
251	0.
252	0.
253	0.
254	8.1913e-027
255	1.0655e-026
256	1.8584e-026
257	1.0606e-026
258	4.3153e-027
259	1.4166e-026
260	-9.4685e-027
261	-8.3994e-027
262	-9.0307e-027
263	-1.1819e-027
264	-1.5451e-026
265	2.0188e-027
266	-5.7537e-029
267	1.0151e-029
268	-1.0397e-029
269	-1.4524e-027
270	-1.7457e-028
271	-1.891e-029
272	-6.4514e-028
273	-1.5795e-028
274	-1.1001e-028
275	-2.966e-029
276	7.1132e-029
277	-5.1274e-029
278	-8.5614e-028
279	-2.7968e-028
280	3.0944e-028
281	2.0458e-029
282	-7.6734e-029
283	-2.9778e-028
284	2.7702e-028
285	1.0145e-029
286	2.8504e-028
287	-5.696e-028
288	-4.8585e-028
289	1.7037e-026
290	-2.6414e-027
291	0.
292	0.
293	1.4162e-028
294	-1.6866e-028
295	-4.2975e-027
296	-6.8427e-027
297	2.19e-027
298	3.94e-027
299	-1.2267e-029
300	-2.4153e-027
301	4.7388e-027
302	-3.4118e-027
303	-1.402e-027
304	-1.0075e-026
305	1.5454e-028
306	1.411e-027
307	3.3778e-017
308	8.0704e-017
309	9.2994e-017
310	4.2251e-017
311	1.2537e-016
312	4.8245e-017
313	-2.7305e-017
314	7.9464e-018
315	-3.046e-018
316	2.5264e-017
317	2.5605e-017
318	-5.1838e-017
319	-1.7667e-017
320	-2.7707e-017
321	-4.0007e-017
322	2.0498e-017
323	6.6955e-017
324	6.0826e-017
325	-1.4413e-016
326	-1.1698e-016
327	-1.9569e-016
328	-2.0827e-016
329	-1.7999e-016
330	-1.654e-016
331	-1.7486e-016
332	-9.5018e-017
333	-7.635e-017
334	-3.0209e-017
335	-1.3786e-016
336	-1.3045e-016
337	-1.5743e-016
338	-1.2849e-016
339	-1.514e-016
340	-1.4617e-016
341	-9.3408e-017
342	-1.7442e-018
343	-4.1541e-017
344	-2.2782e-017
345	-4.6387e-017
346	-1.2978e-016
347	-1.1049e-016
348	-7.4508e-017
349	-9.1019e-017
350	-1.4986e-016
351	-2.0585e-017
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	3.2861e-017
362	-2.8723e-017
363	-4.3504e-017
364	3.768e-017
365	2.9746e-017
366	2.8561e-017
367	2.2783e-017
368	-6.7282e-018
369	-1.1243e-017
370	6.8426e-017
371	-1.0975e-016
372	-1.2688e-016
373	-8.6108e-017
374	3.7814e-017
375	-1.7175e-017
376	-6.9449e-017
377	-7.5401e-018
378	9.895e-017
379	7.0637e-017
380	-9.6208e-017
381	3.0185e-017
382	-9.0537e-017
383	-1.1945e-016
384	-1.3625e-016
385	-5.4685e-017
386	-9.8744e-018
387	-3.2173e-017
388	-3.7255e-017
389	-6.7902e-017
390	-6.4284e-017
391	-1.5165e-016
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	-2.7425e-017
402	-1.0168e-017
403	1.1707e-017
404	-2.1998e-017
405	-2.3182e-017
406	-1.0316e-017
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-5.0398e-017
420	-3.2378e-017
421	-5.6477e-017
422	-1.4022e-016
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	8.0613e-017
436	-5.1548e-017
437	-3.5231e-017
438	-1.8027e-017
439	-7.4587e-017
440	-1.3521e-017
441	-1.0821e-016
442	-7.4525e-017
443	-1.4634e-016
444	-8.3931e-017
445	-8.9398e-017
446	-8.1705e-017
447	-1.7456e-016
448	-7.568e-017
449	-1.8558e-016
450	-1.4797e-017
451	-1.6757e-016
452	-1.8829e-016
453	-1.4593e-016
454	-7.3228e-017
455	-8.8825e-017
456	-1.3012e-016
457	-5.5569e-017
458	-1.2109e-017
459	-4.4425e-017
460	-1.9031e-017
461	-8.352e-017
462	-2.1445e-018
463	6.1852e-017
464	-3.4397e-017
465	-3.2922e-018
466	-1.0974e-017
467	-1.926e-017
468	-9.9895e-017
469	-8.3383e-017
470	-1.4061e-016
471	-2.9291e-017
472	-3.2938e-017
473	-8.6325e-018
474	4.0098e-017
475	-1.3347e-017
476	-8.596e-017
477	-3.3693e-017
478	-8.9667e-017
479	-5.58e-017
480	-7.1753e-017
481	-1.5901e-016
482	-6.794e-017
483	-5.2943e-018
