Node Number	Directional Deformation (mm)
389	-5.7273e-002
390	-4.1865e-002
391	-6.985e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.3855e-002
402	9.9108e-003
403	6.4226e-003
404	3.1533e-003
405	4.7584e-004
406	-4.8548e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.5243e-002
420	-3.3056e-002
421	-0.24659
422	-0.27312
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0499e-003
436	3.9826e-002
437	-2.261e-003
438	-1.6084e-002
439	-5.567e-002
440	-2.1231e-002
441	-0.46709
442	-0.38369
443	-0.44666
444	-0.41866
445	-0.45276
446	-0.43476
447	-0.45842
448	-0.38143
449	-0.39297
450	-0.38937
451	-0.45035
452	-0.42948
453	-0.39394
454	-0.42514
455	-0.4617
456	-0.45126
457	-0.36691
458	-0.36137
459	-2.5564e-002
460	-3.3496e-002
461	-7.0054e-002
462	-7.1735e-003
463	0.13
464	-1.336e-002
465	-4.785e-002
466	-2.4655e-002
467	-5.6853e-002
468	-0.32705
469	-0.29503
470	-0.32615
471	-0.17
472	-0.22175
473	-7.4873e-002
474	-1.8202e-002
475	-0.21938
476	-0.31589
477	-0.23215
478	-0.35278
479	-0.22045
480	-0.23162
481	-0.32811
482	-0.24842
483	-0.1503
