Node Number	Directional Deformation (mm)
110	4.5744e-003
111	7.4273e-003
112	4.6932e-002
113	-1.9495e-003
114	5.8556e-002
115	6.3133e-003
116	8.3508e-004
117	3.7582e-002
118	-2.3657e-002
119	1.0266e-002
120	-2.0045e-003
121	2.2557e-003
122	-4.2402e-002
123	-1.8419e-002
124	-2.0954e-003
125	6.0797e-002
126	3.9005e-002
127	-3.0416e-002
128	-1.0025e-002
129	4.9665e-003
130	-2.0948e-003
131	4.226e-002
132	-6.5565e-002
133	-1.4947e-002
134	-9.8625e-003
135	5.5186e-002
136	0.
137	0.
138	0.
139	0.
140	6.3537e-013
141	7.2924e-013
142	4.1911e-013
143	-4.5342e-013
144	-6.4056e-013
145	-5.1973e-013
146	0.
147	0.
148	-7.426e-013
149	-1.1213e-012
150	-7.8083e-013
151	-1.149e-013
152	5.4325e-013
153	7.7172e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.0386e-014
166	-1.6272e-014
167	-9.35e-015
168	1.2784e-015
169	1.9963e-014
170	2.1597e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4958e-012
196	-1.5582e-012
197	-1.7246e-012
198	-2.6152e-013
199	6.0527e-013
200	9.2937e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.0525e-015
233	5.7563e-015
234	1.3085e-015
235	2.5477e-015
236	-3.3025e-015
237	-2.4547e-015
238	2.0957e-014
239	2.7071e-014
240	3.5266e-014
241	4.6506e-014
242	2.7941e-014
243	1.041e-015
244	-1.0709e-012
245	-1.0947e-012
246	-1.7223e-012
247	2.8937e-013
248	4.7632e-013
249	2.808e-013
250	0.
251	0.
252	0.
253	0.
254	1.1042e-013
255	1.4744e-013
256	-5.5029e-015
257	-4.917e-014
258	3.6621e-013
259	-1.1044e-013
260	-8.8469e-014
261	-2.6295e-013
262	5.5924e-014
263	-1.837e-014
264	1.4654e-014
265	1.0383e-013
266	3.974e-014
267	2.756e-015
268	2.2226e-014
269	8.5777e-014
270	4.7828e-014
271	1.3593e-015
272	2.2108e-013
273	5.1615e-014
274	-2.4102e-014
275	1.8131e-014
276	-2.2143e-014
277	2.999e-015
278	2.425e-013
279	7.7337e-014
280	-4.2394e-013
281	1.5367e-014
282	4.2652e-014
283	6.3366e-014
284	-1.5353e-013
285	-1.5856e-014
286	-8.1207e-014
287	3.9006e-013
288	-2.5722e-013
289	-3.6927e-014
290	-3.6141e-013
291	0.
292	0.
293	-1.6088e-013
294	-2.5476e-013
295	9.5558e-015
296	-3.9275e-014
297	9.6888e-014
298	-4.8873e-014
299	-2.3844e-015
300	-3.0903e-013
301	-1.3002e-013
302	-2.5131e-013
303	-3.1826e-013
304	-2.5866e-013
305	1.5429e-013
306	2.5003e-013
307	-7.8138e-002
308	-4.145e-002
309	-6.0574e-002
310	-1.4752e-002
311	-3.4637e-002
312	-2.6677e-002
313	-2.4534e-002
314	-2.5621e-002
315	-2.6315e-002
316	-2.009e-002
317	-1.966e-002
318	-1.3703e-002
319	-4.5951e-002
320	-5.11e-002
321	-5.1582e-002
322	-6.1942e-002
323	-6.3404e-002
324	-6.818e-002
325	-7.4784e-002
326	-7.47e-002
327	-7.6162e-002
328	-7.2331e-002
329	-6.7385e-002
330	-6.4623e-002
331	-6.7574e-002
332	-6.3682e-002
333	-6.489e-002
334	-4.5502e-002
335	-8.3859e-002
336	-7.8409e-002
337	-7.8118e-002
338	-7.8617e-002
339	-7.9165e-002
340	-8.1732e-002
341	-8.1337e-002
342	-8.075e-002
343	-8.4293e-002
344	-8.1579e-002
345	-8.4409e-002
346	-8.281e-002
347	-8.7535e-002
348	-8.6136e-002
349	-8.6161e-002
350	-8.3305e-002
351	-6.7616e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.4364e-003
362	-1.6975e-002
363	-9.0161e-004
364	-1.9399e-002
365	-8.8063e-003
366	-1.0628e-002
367	-1.3574e-002
368	-1.1824e-002
369	-9.8175e-003
370	-1.2495e-002
371	-1.2216e-002
372	-4.5769e-002
373	-1.98e-004
374	-5.1497e-004
375	-1.0217e-003
376	-1.8147e-003
377	-3.9908e-003
378	-5.083e-003
379	-4.9538e-003
380	2.2502e-003
381	3.6395e-003
382	1.0958e-003
383	-1.1056e-003
384	1.6288e-003
385	4.5433e-003
386	-8.3022e-004
387	-2.8503e-003
388	-1.3272e-003
389	-7.5178e-003
390	-4.8284e-003
391	-9.7579e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.992e-003
402	1.4267e-003
403	9.5605e-004
404	4.7596e-004
405	8.137e-005
406	-9.4513e-005
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-1.3462e-002
420	-1.0085e-002
421	-4.5623e-002
422	-4.826e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	2.7025e-004
436	5.362e-003
437	-3.8819e-004
438	-2.575e-003
439	8.5389e-004
440	-2.7646e-003
441	-8.1834e-002
442	-6.7976e-002
443	-7.8284e-002
444	-7.4032e-002
445	-7.8864e-002
446	-7.6797e-002
447	-7.9874e-002
448	-6.5183e-002
449	-6.8542e-002
450	-7.8158e-002
451	-7.8778e-002
452	-7.5117e-002
453	-6.9236e-002
454	-7.8706e-002
455	-8.0612e-002
456	-8.0491e-002
457	-6.3852e-002
458	-6.6559e-002
459	-4.4061e-003
460	-9.4855e-004
461	-1.007e-002
462	-7.8836e-004
463	1.7266e-002
464	-8.9016e-004
465	-1.045e-002
466	-9.417e-003
467	-9.8749e-003
468	-5.6607e-002
469	-5.1063e-002
470	-5.6182e-002
471	-3.6084e-002
472	-4.9923e-002
473	-7.4147e-003
474	-1.1779e-002
475	-2.7222e-002
476	-5.4492e-002
477	-3.6169e-002
478	-6.1106e-002
479	-4.0663e-002
480	-3.9244e-002
481	-5.6627e-002
482	-4.5101e-002
483	-2.5617e-002
