Node Number	Directional Deformation (mm)
117	-0.12999
118	-2.1791e-002
119	5.754e-003
120	-9.0808e-004
121	-0.2113
122	-0.12575
123	-0.19014
124	-5.3951e-003
125	6.1632e-002
126	-4.3817e-002
127	-3.6976e-002
128	-1.0528e-002
129	-6.0851e-004
130	-1.3917e-003
131	-0.12787
132	-0.21497
133	-2.3155e-002
134	-1.3869e-002
135	-2.9215e-002
136	0.
137	0.
138	0.
139	0.
140	2.9013e-012
141	3.0814e-012
142	1.5318e-012
143	-2.3317e-012
144	-2.8254e-012
145	-2.2375e-012
146	0.
147	0.
148	-3.4981e-012
149	-5.1453e-012
150	-4.0618e-012
151	-7.4363e-013
152	2.2456e-012
153	3.0564e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.3654e-013
166	-1.8276e-013
167	-1.1955e-013
168	-3.1485e-014
169	1.7345e-013
170	2.1646e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-6.1837e-012
196	-8.3641e-012
197	-1.1002e-011
198	-6.3496e-013
199	1.3589e-012
200	3.1132e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.6522e-014
233	-5.3688e-014
234	-9.6816e-015
235	1.2531e-013
236	2.2009e-013
237	2.4529e-013
238	5.3406e-014
239	1.1147e-013
240	2.084e-013
241	1.7397e-013
242	8.1969e-014
243	2.4285e-014
244	-3.7973e-012
245	-3.7873e-012
246	-8.7926e-012
247	6.4836e-013
248	1.8034e-012
249	1.4738e-012
250	0.
251	0.
252	0.
253	0.
254	4.8823e-013
255	1.8875e-013
256	-3.6412e-014
257	-2.163e-013
258	1.4246e-012
259	-2.9461e-013
260	-1.0104e-012
261	-1.6998e-012
262	1.883e-013
263	6.2968e-013
264	1.8504e-015
265	3.8658e-013
266	4.0238e-013
267	-1.0954e-013
268	3.5692e-013
269	-2.4865e-013
270	5.5869e-013
271	-1.7989e-013
272	1.1836e-012
273	2.6323e-013
274	-4.7188e-014
275	1.0054e-013
276	-1.6935e-013
277	-1.0675e-013
278	9.5885e-013
279	5.1322e-013
280	-2.1336e-012
281	2.3565e-013
282	3.4351e-013
283	3.598e-013
284	-8.4828e-013
285	-2.1549e-013
286	-5.9953e-013
287	1.7632e-012
288	-1.4745e-012
289	-3.839e-013
290	-2.5026e-012
291	0.
292	0.
293	-9.7797e-013
294	-4.8518e-013
295	-2.8179e-013
296	1.4949e-012
297	3.365e-013
298	-2.7029e-013
299	2.0007e-015
300	-8.2618e-013
301	-1.3372e-012
302	-2.5864e-012
303	-9.218e-013
304	-1.9081e-012
305	-9.2393e-014
306	1.0547e-012
307	-0.2155
308	-0.13279
309	-0.17842
310	-3.1624e-002
311	-0.11269
312	-8.379e-002
313	-7.501e-002
314	-8.1599e-002
315	-6.6149e-002
316	-5.9843e-002
317	-7.1254e-002
318	-2.859e-002
319	-0.13158
320	-0.151
321	-0.15127
322	-0.16456
323	-0.17463
324	-0.19209
325	-0.22325
326	-0.22298
327	-0.22754
328	-0.21469
329	-0.19921
330	-0.18967
331	-0.19968
332	-0.18596
333	-0.19301
334	-0.156
335	-0.24645
336	-0.23003
337	-0.23016
338	-0.23271
339	-0.23542
340	-0.24475
341	-0.24411
342	-0.21475
343	-0.23109
344	-0.22681
345	-0.24022
346	-0.23818
347	-0.25526
348	-0.25194
349	-0.25286
350	-0.24432
351	-1.2768e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	5.5746e-003
362	-7.8631e-002
363	9.1862e-003
364	-6.7364e-002
365	-1.9758e-002
366	-2.8038e-002
367	-3.5069e-002
368	-3.5957e-002
369	-3.068e-002
370	-4.3065e-002
371	-5.8929e-002
372	-0.14531
373	-6.2099e-004
374	-1.6901e-003
375	-3.4089e-003
376	-6.1411e-003
377	-1.3313e-002
378	-1.6386e-002
379	-1.5334e-002
380	1.4514e-003
381	-7.0934e-003
382	-2.0215e-002
383	-1.8527e-002
384	-1.4483e-002
385	-6.9435e-003
386	-2.3637e-002
387	-3.1206e-002
388	-2.4821e-002
389	-4.3677e-002
390	-3.5197e-002
391	-5.1405e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	7.6602e-003
402	5.489e-003
403	3.5945e-003
404	1.7931e-003
405	3.2369e-004
406	-2.6751e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-4.9675e-002
420	-2.5443e-002
421	-0.13536
422	-0.15034
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	7.9563e-004
436	2.0161e-002
437	-1.3086e-003
438	-9.0516e-003
439	-3.0531e-002
440	-1.0912e-002
441	-0.24088
442	-0.19637
443	-0.23156
444	-0.2152
445	-0.23461
446	-0.22317
447	-0.23658
448	-0.18925
449	-0.20179
450	-0.21198
451	-0.23543
452	-0.22282
453	-0.20103
454	-0.22148
455	-0.23697
456	-0.23213
457	-0.18529
458	-0.19065
459	-3.1074e-002
460	-2.6473e-002
461	-5.3294e-002
462	-3.5091e-003
463	6.3054e-002
464	-4.9851e-003
465	-4.9539e-002
466	-3.6002e-002
467	-5.1631e-002
468	-0.17754
469	-0.15807
470	-0.17316
471	-9.4951e-002
472	-0.13534
473	-3.9195e-002
474	-2.3382e-002
475	-0.1066
476	-0.169
477	-0.11994
478	-0.18802
479	-0.12177
480	-0.12387
481	-0.17559
482	-0.13769
483	-8.4691e-002
