Node Number	Directional Deformation (mm)
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.2948e-014
233	-1.722e-014
234	-6.3648e-014
235	-6.286e-014
236	-2.5518e-013
237	-2.6147e-013
238	-4.7843e-014
239	1.0067e-013
240	6.6124e-013
241	1.8361e-013
242	-2.2325e-013
243	-1.6824e-013
244	-1.5886e-011
245	-1.7592e-011
246	-3.2639e-011
247	8.8138e-012
248	1.9166e-011
249	1.2809e-011
250	0.
251	0.
252	0.
253	0.
254	2.0145e-012
255	-6.3603e-012
256	-1.8525e-012
257	-6.5363e-013
258	5.2624e-012
259	-1.5505e-012
260	-7.9316e-012
261	-1.3013e-011
262	1.5792e-013
263	2.6547e-012
264	-4.8736e-013
265	2.5042e-012
266	8.3341e-013
267	2.0013e-013
268	-7.387e-014
269	1.555e-012
270	1.739e-012
271	3.6979e-013
272	3.6167e-012
273	7.9553e-013
274	-5.7338e-013
275	2.1385e-013
276	-3.2524e-013
277	3.4933e-013
278	4.1253e-012
279	1.8602e-012
280	-7.7281e-012
281	-2.2506e-013
282	4.2328e-013
283	1.1157e-012
284	-2.8216e-012
285	-2.5773e-014
286	-1.4753e-012
287	6.8497e-012
288	-4.7914e-012
289	-2.098e-012
290	-7.6364e-012
291	0.
292	0.
293	-3.7009e-012
294	1.5517e-013
295	-2.4234e-012
296	7.1181e-012
297	6.716e-013
298	-1.0657e-012
299	6.5321e-014
300	-2.0946e-012
301	-5.7243e-012
302	-7.4359e-012
303	-3.9331e-012
304	-9.0711e-012
305	2.3768e-012
306	4.6303e-012
307	-0.49753
308	-0.40482
309	-0.46697
310	-6.8418e-002
311	-0.29073
312	-0.23373
313	-0.14846
314	-0.16807
315	-0.13619
316	-0.12333
317	-0.30463
318	-0.21476
319	-0.33355
320	-0.38919
321	-0.40943
322	-0.38866
323	-0.38234
324	-0.44267
325	-0.534
326	-0.53353
327	-0.5436
328	-0.51512
329	-0.4815
330	-0.4592
331	-0.47913
332	-0.44755
333	-0.46198
334	-0.38501
335	-0.58542
336	-0.55011
337	-0.5507
338	-0.55621
339	-0.56213
340	-0.5827
341	-0.58091
342	-0.47407
343	-0.5241
344	-0.52202
345	-0.56147
346	-0.56198
347	-0.6018
348	-0.59595
349	-0.59863
350	-0.58057
351	-2.0273e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.3618e-002
362	-0.1912
363	2.654e-002
364	-0.22049
365	-4.2055e-002
366	-6.3652e-002
367	-6.7238e-002
368	-7.7555e-002
369	-6.4953e-002
370	-0.1354
371	-0.15084
372	-0.35186
373	-1.3643e-003
374	-3.7192e-003
375	-7.579e-003
376	-1.3868e-002
377	-2.9408e-002
378	-3.3477e-002
379	-2.6996e-002
380	3.0737e-002
381	-1.1242e-002
382	-4.0106e-002
383	-3.0455e-002
384	-4.6935e-002
385	-3.2136e-002
386	-7.3001e-002
387	-9.2755e-002
388	-7.6925e-002
389	-0.11724
390	-9.9354e-002
391	-0.13555
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.8535e-002
402	1.3278e-002
403	8.6143e-003
404	4.2601e-003
405	7.0383e-004
406	-5.8419e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.1256
420	-3.5411e-002
421	-0.32334
422	-0.36356
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.565e-003
436	5.011e-002
437	-2.9217e-003
438	-2.127e-002
439	-9.6943e-002
440	-2.8654e-002
441	-0.57397
442	-0.47321
443	-0.55343
444	-0.51132
445	-0.56101
446	-0.53251
447	-0.56504
448	-0.46487
449	-0.48744
450	-0.4736
451	-0.56168
452	-0.53453
453	-0.48471
454	-0.51716
455	-0.56537
456	-0.55022
457	-0.45024
458	-0.43888
459	-8.2115e-002
460	-8.0016e-002
461	-0.13876
462	-9.0846e-003
463	0.1693
464	-1.3716e-002
465	-0.12336
466	-8.7151e-002
467	-0.13111
468	-0.42623
469	-0.38045
470	-0.41695
471	-0.23247
472	-0.28135
473	-0.11162
474	-4.8223e-002
475	-0.27051
476	-0.40651
477	-0.2984
478	-0.45132
479	-0.28306
480	-0.30264
481	-0.42242
482	-0.33194
483	-0.18874
