Node Number	Directional Deformation (mm)
108	6.4878e-002
109	-0.40151
110	-1.6156e-002
111	6.4114e-002
112	-0.35087
113	-1.1342e-004
114	-7.7571e-002
115	-1.374e-002
116	4.2642e-003
117	-0.49032
118	-3.1051e-002
119	3.2305e-003
120	2.5146e-003
121	-0.49705
122	-0.295
123	-0.40726
124	5.9619e-003
125	8.0898e-002
126	-0.2226
127	-0.11338
128	-2.0125e-002
129	-2.7816e-003
130	2.8996e-003
131	-0.50792
132	-0.47155
133	-3.4525e-002
134	-5.8498e-003
135	-0.41009
136	0.
137	0.
138	0.
139	0.
140	1.2982e-011
141	1.4573e-011
142	8.3163e-012
143	-8.8161e-012
144	-1.2041e-011
145	-9.6515e-012
146	0.
147	0.
148	-1.6301e-011
149	-2.4012e-011
150	-1.7479e-011
151	-1.1163e-012
152	1.2615e-011
153	1.438e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.0399e-013
166	4.1013e-013
167	1.941e-013
168	-1.4729e-013
169	-4.169e-013
170	-5.1019e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.6578e-011
196	-4.035e-011
197	-4.6951e-011
198	1.6346e-012
199	1.3393e-011
200	1.5157e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	5.3427e-014
233	-1.1465e-013
234	-1.1185e-013
235	-1.841e-014
236	-1.6686e-013
237	-1.5254e-013
238	5.9918e-014
239	1.9627e-013
240	7.3637e-013
241	1.5849e-013
242	-3.6716e-013
243	-3.0815e-013
244	-2.0838e-011
245	-2.1357e-011
246	-3.4999e-011
247	9.143e-012
248	1.8289e-011
249	1.2963e-011
250	0.
251	0.
252	0.
253	0.
254	2.653e-012
255	-7.3444e-012
256	-2.1386e-012
257	-6.1585e-013
258	6.2957e-012
259	-1.7851e-012
260	-8.9427e-012
261	-1.1591e-011
262	1.7544e-013
263	3.7362e-012
264	-6.1694e-013
265	2.9219e-012
266	1.1281e-012
267	1.8504e-013
268	-2.1203e-014
269	1.237e-012
270	2.2544e-012
271	4.3427e-013
272	3.9337e-012
273	9.3855e-013
274	-7.4014e-013
275	2.487e-013
276	-3.7565e-013
277	3.9896e-013
278	4.2852e-012
279	2.2751e-012
280	-9.0776e-012
281	-2.5979e-013
282	5.0621e-013
283	1.2865e-012
284	-3.3123e-012
285	-5.6059e-014
286	-1.8239e-012
287	7.6323e-012
288	-5.9146e-012
289	-2.4177e-012
290	-8.7169e-012
291	0.
292	0.
293	-4.6768e-012
294	-4.4315e-013
295	-2.8255e-012
296	5.8487e-012
297	7.1678e-013
298	-1.093e-012
299	1.1818e-013
300	-2.6762e-012
301	-5.9268e-012
302	-7.9369e-012
303	-4.0989e-012
304	-8.4717e-012
305	2.1001e-012
306	4.9925e-012
307	-0.52911
308	-0.43729
309	-0.49823
310	-3.5602e-002
311	-0.30495
312	-0.23754
313	-0.14753
314	-0.16496
315	-0.1354
316	-0.11897
317	-0.3064
318	-0.20077
319	-0.35182
320	-0.41263
321	-0.43348
322	-0.40825
323	-0.40156
324	-0.46705
325	-0.55369
326	-0.55372
327	-0.56631
328	-0.53614
329	-0.50036
330	-0.4782
331	-0.50505
332	-0.47363
333	-0.49514
334	-0.41185
335	-0.5936
336	-0.55556
337	-0.5586
338	-0.56732
339	-0.57646
340	-0.60219
341	-0.60324
342	-0.49572
343	-0.54586
344	-0.53769
345	-0.57815
346	-0.57458
347	-0.61683
348	-0.60791
349	-0.60965
350	-0.58812
351	3.9446e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.6004e-002
362	-0.14284
363	6.8433e-002
364	-0.24608
365	-2.813e-002
366	-6.6908e-002
367	-6.628e-002
368	-7.5953e-002
369	-5.7077e-002
370	-0.1452
371	-8.0289e-002
372	-0.31841
373	-1.6181e-003
374	-4.391e-003
375	-8.9343e-003
376	-1.6377e-002
377	-3.4774e-002
378	-3.9811e-002
379	-3.3163e-002
380	3.9326e-002
381	7.7689e-004
382	-1.6232e-002
383	1.044e-002
384	3.9318e-003
385	3.0327e-002
386	-8.898e-003
387	-2.5666e-002
388	-3.8623e-003
389	-4.6405e-002
390	-2.4135e-002
391	-6.3358e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.1584e-002
402	1.5467e-002
403	1.0053e-002
404	4.9755e-003
405	8.2611e-004
406	-6.9798e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.11154
420	-9.1535e-003
421	-0.33281
422	-0.35925
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.9276e-003
436	5.5301e-002
437	-3.4261e-003
438	-2.4982e-002
439	-6.7486e-002
440	-3.3501e-002
441	-0.58822
442	-0.498
443	-0.5738
444	-0.53446
445	-0.57704
446	-0.54877
447	-0.577
448	-0.49274
449	-0.50666
450	-0.49541
451	-0.58189
452	-0.55255
453	-0.50136
454	-0.53312
455	-0.57372
456	-0.56353
457	-0.48186
458	-0.4621
459	-2.4503e-002
460	-2.0113e-002
461	-7.5269e-002
462	-1.0289e-002
463	0.19606
464	-1.6659e-002
465	-7.8067e-002
466	-4.111e-002
467	-7.7375e-002
468	-0.41472
469	-0.36004
470	-0.39719
471	-0.22971
472	-0.27954
473	-0.10252
474	-3.1282e-002
475	-0.27038
476	-0.38582
477	-0.29235
478	-0.44487
479	-0.26578
480	-0.27719
481	-0.40671
482	-0.32809
483	-0.19111
