Node Number	Directional Deformation (mm)
142	2.3302e-012
143	-3.544e-012
144	-4.2626e-012
145	-3.3445e-012
146	0.
147	0.
148	-5.3718e-012
149	-7.8243e-012
150	-6.0803e-012
151	-8.3713e-013
152	3.7327e-012
153	4.7548e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.5298e-015
166	-4.1184e-014
167	-3.7702e-014
168	-4.5843e-014
169	4.5916e-014
170	5.3859e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-9.2612e-012
196	-1.3236e-011
197	-1.7007e-011
198	2.3497e-013
199	2.4206e-012
200	4.635e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-8.3507e-015
233	-4.953e-014
234	-1.1312e-014
235	1.0503e-013
236	1.2775e-013
237	1.2784e-013
238	6.3845e-014
239	1.55e-013
240	3.1832e-013
241	2.5218e-013
242	1.1363e-013
243	3.7635e-014
244	-5.7388e-012
245	-5.229e-012
246	-1.2194e-011
247	2.6406e-012
248	3.8929e-012
249	2.1009e-012
250	0.
251	0.
252	0.
253	0.
254	7.7698e-013
255	4.8644e-014
256	-8.841e-014
257	-2.9566e-013
258	2.2658e-012
259	-4.2002e-013
260	-1.6897e-012
261	-1.992e-012
262	2.6764e-013
263	9.0596e-013
264	-5.6801e-015
265	6.0989e-013
266	4.796e-013
267	-3.1046e-014
268	2.4609e-013
269	-4.1606e-013
270	9.3279e-013
271	-8.1244e-014
272	1.6314e-012
273	4.4427e-013
274	-1.5005e-013
275	1.2126e-013
276	-2.2991e-013
277	6.4908e-015
278	1.2976e-012
279	8.5053e-013
280	-3.3285e-012
281	1.1438e-013
282	3.8589e-013
283	5.7635e-013
284	-1.3018e-012
285	-1.6959e-013
286	-8.7486e-013
287	2.5805e-012
288	-2.3816e-012
289	-5.5508e-013
290	-3.5857e-012
291	0.
292	0.
293	-1.6452e-012
294	-3.2047e-013
295	-6.0475e-013
296	3.0851e-012
297	4.8966e-013
298	-3.9545e-013
299	2.3405e-014
300	-1.0917e-012
301	-2.1139e-012
302	-4.0691e-012
303	-1.2222e-012
304	-2.4655e-012
305	-7.5916e-014
306	1.6332e-012
307	-0.28832
308	-0.18875
309	-0.24417
310	-3.6389e-002
311	-0.15721
312	-0.12055
313	-9.808e-002
314	-0.10366
315	-9.3276e-002
316	-8.0815e-002
317	-0.12441
318	-6.2599e-002
319	-0.18708
320	-0.21474
321	-0.21586
322	-0.22428
323	-0.23321
324	-0.25837
325	-0.30735
326	-0.30709
327	-0.31345
328	-0.2963
329	-0.27587
330	-0.26319
331	-0.27716
332	-0.25882
333	-0.2691
334	-0.22262
335	-0.33533
336	-0.31368
337	-0.31438
338	-0.31828
339	-0.32241
340	-0.3355
341	-0.33511
342	-0.28559
343	-0.30998
344	-0.30564
345	-0.32558
346	-0.3236
347	-0.34694
348	-0.34253
349	-0.34386
350	-0.33236
351	-1.2956e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	7.7552e-003
362	-9.269e-002
363	2.7959e-002
364	-9.7776e-002
365	-2.3747e-002
366	-3.8114e-002
367	-4.4381e-002
368	-4.6382e-002
369	-3.8317e-002
370	-6.2219e-002
371	-6.3659e-002
372	-0.18948
373	-8.7099e-004
374	-2.3435e-003
375	-4.7215e-003
376	-8.5223e-003
377	-1.8427e-002
378	-2.2505e-002
379	-2.0808e-002
380	5.702e-003
381	-8.3447e-003
382	-2.321e-002
383	-1.5793e-002
384	-1.0771e-002
385	1.8748e-003
386	-1.9681e-002
387	-2.9218e-002
388	-1.9212e-002
389	-4.3741e-002
390	-3.2052e-002
391	-5.3779e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.0546e-002
402	7.5552e-003
403	4.9512e-003
404	2.4614e-003
405	4.2651e-004
406	-3.8529e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-6.6743e-002
420	-2.7138e-002
421	-0.18368
422	-0.20259
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0864e-003
436	2.7646e-002
437	-1.812e-003
438	-1.2601e-002
439	-3.6309e-002
440	-1.5353e-002
441	-0.32911
442	-0.27234
443	-0.31809
444	-0.29544
445	-0.32172
446	-0.30573
447	-0.3235
448	-0.26402
449	-0.27922
450	-0.28438
451	-0.3234
452	-0.30655
453	-0.27733
454	-0.30048
455	-0.32314
456	-0.31622
457	-0.25877
458	-0.26009
459	-2.7893e-002
460	-2.3959e-002
461	-5.7535e-002
462	-4.8412e-003
463	9.1004e-002
464	-7.2335e-003
465	-5.3685e-002
466	-3.4084e-002
467	-5.6023e-002
468	-0.23742
469	-0.20899
470	-0.23032
471	-0.12552
472	-0.17468
473	-5.3185e-002
474	-2.4454e-002
475	-0.14434
476	-0.22395
477	-0.16144
478	-0.25289
479	-0.15864
480	-0.16239
481	-0.2343
482	-0.18457
483	-0.11513
