Node Number	Directional Deformation (mm)
151	-3.0873e-027
152	3.4333e-028
153	-6.9278e-028
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.088e-028
166	-2.2211e-028
167	-1.2722e-028
168	3.5284e-029
169	1.8344e-028
170	2.1806e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.6681e-027
196	-2.2765e-027
197	7.2867e-027
198	5.9356e-027
199	3.1075e-027
200	-3.1487e-028
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.8221e-029
233	7.5201e-029
234	2.7534e-029
235	-4.7101e-029
236	-6.7892e-029
237	-8.9524e-029
238	5.6924e-027
239	1.8461e-026
240	-2.8273e-027
241	-6.5384e-027
242	-1.5371e-026
243	-1.6636e-026
244	1.0809e-026
245	1.1409e-027
246	3.5493e-027
247	-1.7683e-028
248	2.1321e-027
249	-1.3734e-026
250	0.
251	0.
252	0.
253	0.
254	9.5017e-027
255	-2.3475e-026
256	9.5682e-027
257	-1.1525e-026
258	-2.7403e-027
259	-5.5853e-027
260	-2.2766e-026
261	-9.9805e-027
262	2.5264e-027
263	-1.0079e-026
264	2.9312e-026
265	-6.9838e-027
266	-2.7149e-028
267	-9.9759e-029
268	-1.9049e-029
269	3.8283e-027
270	-4.0459e-028
271	-2.3058e-028
272	-6.862e-028
273	-2.2765e-028
274	4.1119e-028
275	-1.1332e-028
276	-3.592e-029
277	-1.4984e-028
278	2.5247e-028
279	-3.8812e-028
280	2.2303e-027
281	5.4947e-029
282	-7.9759e-029
283	-2.7101e-028
284	6.3048e-028
285	-3.4984e-029
286	3.5445e-028
287	-1.1376e-027
288	2.3486e-027
289	-3.0601e-026
290	-1.9151e-026
291	0.
292	0.
293	1.1035e-027
294	-4.0109e-027
295	-7.9316e-027
296	-3.2307e-027
297	-3.371e-026
298	6.4407e-027
299	-7.46e-029
300	-3.9116e-028
301	4.8095e-027
302	-8.6207e-027
303	-3.6265e-029
304	-6.4509e-027
305	-3.3341e-027
306	-2.0565e-028
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
475	0.
476	0.
477	0.
478	0.
479	0.
480	0.
481	0.
482	0.
483	0.
