Node Number	Directional Deformation (mm)
162	0.
163	0.
164	0.
165	-2.7182e-028
166	-2.9142e-028
167	-1.6716e-028
168	3.0926e-029
169	2.2209e-028
170	2.6875e-028
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3786e-026
196	1.3676e-026
197	1.8885e-026
198	4.6996e-027
199	-1.0031e-026
200	-7.6514e-027
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-8.4492e-031
233	5.1636e-029
234	6.4252e-030
235	-4.8754e-029
236	-6.3921e-029
237	-8.9115e-029
238	2.076e-027
239	-5.8931e-027
240	-1.1318e-026
241	-2.6719e-026
242	-3.8005e-027
243	-6.8873e-027
244	3.4877e-026
245	2.5581e-026
246	-5.3086e-027
247	-1.7493e-026
248	1.7632e-027
249	1.1138e-026
250	0.
251	0.
252	0.
253	0.
254	-9.2825e-027
255	-3.9391e-026
256	1.8576e-026
257	-1.8391e-026
258	-2.7256e-026
259	6.042e-027
260	-2.8392e-026
261	-1.4562e-026
262	-1.5408e-026
263	3.3956e-028
264	1.39e-026
265	-6.9972e-027
266	-3.4039e-028
267	-2.398e-028
268	-5.7627e-031
269	1.0103e-026
270	-2.5332e-028
271	-3.5772e-028
272	-3.5846e-028
273	-1.523e-028
274	1.2965e-027
275	-1.7718e-028
276	-3.7292e-029
277	-2.07e-028
278	2.0091e-027
279	-2.8453e-028
280	4.4951e-027
281	6.2377e-029
282	-5.0932e-029
283	3.2279e-029
284	9.2202e-028
285	-8.2065e-029
286	2.6062e-028
287	-1.3275e-027
288	6.0413e-027
289	-1.6223e-026
290	-2.2673e-026
291	0.
292	0.
293	1.9589e-027
294	2.2389e-027
295	-8.8085e-027
296	1.7175e-027
297	-2.4615e-026
298	1.7524e-027
299	-9.5616e-029
300	8.2853e-027
301	3.5475e-027
302	-2.1712e-027
303	4.9857e-027
304	-1.4518e-026
305	-7.1321e-028
306	-3.2803e-027
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
475	0.
476	0.
477	0.
478	0.
479	0.
480	0.
481	0.
482	0.
483	0.
