Node Number	Directional Deformation (mm)
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0884e-003
436	4.0531e-002
437	-2.3248e-003
438	-1.6528e-002
439	-5.377e-002
440	-2.1798e-002
441	-0.47493
442	-0.39118
443	-0.45475
444	-0.4262
445	-0.46069
446	-0.44222
447	-0.46609
448	-0.38869
449	-0.40035
450	-0.39628
451	-0.4586
452	-0.43729
453	-0.40104
454	-0.4322
455	-0.46907
456	-0.45864
457	-0.3744
458	-0.36791
459	-2.1873e-002
460	-2.9492e-002
461	-6.667e-002
462	-7.3341e-003
463	0.13361
464	-1.3703e-002
465	-4.5527e-002
466	-2.1752e-002
467	-5.4093e-002
468	-0.33119
469	-0.29782
470	-0.32957
471	-0.17205
472	-0.22445
473	-7.545e-002
474	-1.6976e-002
475	-0.22162
476	-0.31905
477	-0.23475
478	-0.35758
479	-0.22206
480	-0.23304
481	-0.3319
482	-0.25193
483	-0.15252
