Node Number	Directional Deformation (mm)
472	4.8295e-013
473	9.6643e-014
474	1.3658e-013
475	3.7607e-013
476	9.6437e-013
477	5.2136e-013
478	1.0835e-012
479	5.4571e-013
480	6.485e-013
481	1.0099e-012
482	7.1745e-013
483	4.7238e-013
