Node Number	Directional Deformation (mm)
234	6.9397e-015
235	3.0677e-015
236	-9.1384e-015
237	-1.4865e-014
238	-5.5538e-014
239	-3.8982e-014
240	-2.8132e-014
241	-2.4393e-014
242	1.5833e-014
243	3.7218e-014
244	3.4423e-012
245	-8.6059e-012
246	-6.5816e-012
247	7.0176e-012
248	5.7818e-012
249	2.66e-012
250	0.
251	0.
252	0.
253	0.
254	-6.9308e-014
255	1.6596e-013
256	-9.0979e-014
257	6.1492e-014
258	-2.9353e-013
259	5.4207e-015
260	-1.3841e-012
261	-7.5175e-013
262	-1.5075e-014
263	-1.2518e-012
264	2.7569e-015
265	3.0775e-015
266	1.3559e-014
267	1.5508e-014
268	1.8994e-015
269	-5.3592e-013
270	4.1964e-014
271	7.2577e-015
272	1.308e-013
273	3.9951e-014
274	-5.9276e-014
275	1.4242e-014
276	-1.1904e-014
277	1.6381e-014
278	-1.4348e-014
279	6.4484e-014
280	-3.0979e-013
281	-9.232e-016
282	2.3671e-014
283	5.2478e-014
284	-9.9072e-014
285	-3.5194e-016
286	-5.2254e-014
287	1.3644e-013
288	-3.3234e-013
289	-6.3121e-015
290	3.6052e-013
291	0.
292	0.
293	-7.3345e-014
294	8.4165e-013
295	9.6352e-013
296	-5.0709e-013
297	-6.7703e-014
298	3.8663e-014
299	-1.2038e-016
300	3.097e-013
301	-2.1572e-012
302	1.948e-013
303	-4.3188e-013
304	6.9791e-013
305	2.1031e-013
306	6.7738e-014
307	-2.5955e-002
308	-1.3885e-002
309	-1.8618e-002
310	-1.6595e-002
311	-1.3145e-002
312	-1.3777e-002
313	-1.5222e-002
314	-1.9754e-002
315	-1.5349e-002
316	-1.7502e-002
317	-3.1064e-002
318	-2.667e-002
319	-3.0789e-002
320	-3.4177e-002
321	-3.5001e-002
322	-2.824e-002
323	-2.7289e-002
324	-2.5754e-002
325	-4.7896e-002
326	-4.7652e-002
327	-4.7867e-002
328	-4.5137e-002
329	-4.2188e-002
330	-3.9674e-002
331	-4.0021e-002
332	-3.6301e-002
333	-3.665e-002
334	-3.4007e-002
335	-5.2977e-002
336	-5.0686e-002
337	-5.0588e-002
338	-5.0763e-002
339	-5.0989e-002
340	-5.2191e-002
341	-5.1636e-002
342	-3.1892e-002
343	-3.8413e-002
344	-4.15e-002
345	-4.61e-002
346	-4.8089e-002
347	-5.1986e-002
348	-5.2572e-002
349	-5.3311e-002
350	-5.2599e-002
351	-8.5405e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	6.651e-004
362	-4.6209e-002
363	-9.9597e-003
364	-8.6148e-003
365	-6.7616e-003
366	-5.5491e-003
367	-7.1308e-003
368	-7.9391e-003
369	-7.3562e-003
370	-7.0603e-003
371	-4.4905e-002
372	-4.79e-002
373	-7.6216e-005
374	-2.134e-004
375	-4.3512e-004
376	-7.8837e-004
377	-1.7028e-003
378	-2.0454e-003
379	-1.8385e-003
380	-4.4161e-003
381	-1.2351e-002
382	-1.9934e-002
383	-2.474e-002
384	-2.7857e-002
385	-3.002e-002
386	-3.4447e-002
387	-3.7636e-002
388	-3.7683e-002
389	-4.122e-002
390	-4.0748e-002
391	-4.3784e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.0383e-003
402	7.4369e-004
403	4.8728e-004
404	2.4381e-004
405	4.5546e-005
406	-3.0639e-005
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.0005e-002
420	-1.4349e-002
421	-3.1781e-002
422	-4.1324e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0802e-004
436	3.6284e-003
437	-1.6598e-004
438	-1.1866e-003
439	-2.5106e-002
440	-1.402e-003
441	-5.0845e-002
442	-3.8153e-002
443	-4.8007e-002
444	-4.1378e-002
445	-5.0313e-002
446	-4.5653e-002
447	-5.1265e-002
448	-3.6126e-002
449	-4.204e-002
450	-3.4803e-002
451	-4.9988e-002
452	-4.7392e-002
453	-4.1357e-002
454	-4.2261e-002
455	-5.1425e-002
456	-4.7283e-002
457	-3.476e-002
458	-3.4643e-002
459	-3.3985e-002
460	-3.4456e-002
461	-4.2274e-002
462	-4.6291e-004
463	8.3138e-003
464	-4.5073e-005
465	-3.5977e-002
466	-2.9208e-002
467	-3.9608e-002
468	-4.9257e-002
469	-4.5851e-002
470	-4.8967e-002
471	-2.4047e-002
472	-2.7686e-002
473	-1.6239e-002
474	-9.3991e-003
475	-2.9956e-002
476	-4.8588e-002
477	-3.3346e-002
478	-4.8805e-002
479	-3.447e-002
480	-4.0179e-002
481	-4.9e-002
482	-3.7137e-002
483	-2.2407e-002
