Node Number	Directional Deformation (mm)
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.3937e-012
196	-1.4528e-012
197	-1.5817e-012
198	-2.0981e-013
199	6.1506e-013
200	8.8847e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.75e-015
233	7.6108e-015
234	1.7727e-015
235	-2.4166e-015
236	-1.2551e-014
237	-1.3212e-014
238	2.0244e-014
239	2.5696e-014
240	3.2301e-014
241	4.4248e-014
242	2.741e-014
243	1.3478e-015
244	-1.0073e-012
245	-1.0106e-012
246	-1.5721e-012
247	3.1249e-013
248	4.8068e-013
249	2.6754e-013
250	0.
251	0.
252	0.
253	0.
254	9.9664e-014
255	1.5355e-013
256	-1.9136e-015
257	-4.5706e-014
258	3.3876e-013
259	-1.0283e-013
260	-6.2044e-014
261	-2.2296e-013
262	5.3481e-014
263	-3.0343e-014
264	1.5504e-014
265	9.3417e-014
266	2.1259e-014
267	1.0417e-014
268	5.2896e-015
269	8.1183e-014
270	2.6365e-014
271	8.0866e-015
272	1.9363e-013
273	4.4982e-014
274	-3.2189e-014
275	1.3905e-014
276	-2.3823e-014
277	9.1561e-015
278	2.2458e-013
279	5.8789e-014
280	-3.8783e-013
281	3.0989e-015
282	2.9202e-014
283	4.9677e-014
284	-1.3379e-013
285	-5.237e-015
286	-6.5816e-014
287	3.638e-013
288	-2.3447e-013
289	-3.0679e-014
290	-3.2075e-013
291	0.
292	0.
293	-1.4086e-013
294	-2.3049e-013
295	1.0966e-014
296	-2.2327e-014
297	9.1853e-014
298	-4.4958e-014
299	-1.4591e-015
300	-2.9138e-013
301	-1.2034e-013
302	-2.235e-013
303	-2.9486e-013
304	-2.1828e-013
305	1.5227e-013
306	2.357e-013
307	-7.2566e-002
308	-3.8277e-002
309	-5.6118e-002
310	-1.3356e-002
311	-3.193e-002
312	-2.4579e-002
313	-2.2471e-002
314	-2.3147e-002
315	-2.4394e-002
316	-1.8348e-002
317	-1.7308e-002
318	-1.1899e-002
319	-4.2009e-002
320	-4.6739e-002
321	-4.7816e-002
322	-5.7682e-002
323	-5.8885e-002
324	-6.3243e-002
325	-6.9031e-002
326	-6.8954e-002
327	-7.0298e-002
328	-6.6783e-002
329	-6.2219e-002
330	-5.9684e-002
331	-6.2369e-002
332	-5.8807e-002
333	-5.9828e-002
334	-4.1458e-002
335	-7.7496e-002
336	-7.2464e-002
337	-7.2177e-002
338	-7.2617e-002
339	-7.3101e-002
340	-7.5442e-002
341	-7.5065e-002
342	-7.5112e-002
343	-7.8239e-002
344	-7.5643e-002
345	-7.8156e-002
346	-7.6623e-002
347	-8.0934e-002
348	-7.9626e-002
349	-7.9632e-002
350	-7.6994e-002
351	-6.1475e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.3073e-003
362	-1.5255e-002
363	-1.3028e-003
364	-1.7824e-002
365	-8.1894e-003
366	-9.8896e-003
367	-1.2508e-002
368	-1.0826e-002
369	-9.0029e-003
370	-1.1473e-002
371	-1.0961e-002
372	-4.2144e-002
373	-1.8219e-004
374	-4.7308e-004
375	-9.3798e-004
376	-1.6651e-003
377	-3.6633e-003
378	-4.6699e-003
379	-4.5565e-003
380	2.2336e-003
381	3.7616e-003
382	1.4993e-003
383	-6.9666e-004
384	1.8902e-003
385	4.566e-003
386	-4.1151e-004
387	-2.2626e-003
388	-9.0841e-004
389	-6.6336e-003
390	-4.1635e-003
391	-8.6942e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.8161e-003
402	1.3007e-003
403	8.7267e-004
404	4.3448e-004
405	7.4225e-005
406	-8.7245e-005
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-1.214e-002
420	-9.1833e-003
421	-4.2114e-002
422	-4.4455e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	2.4966e-004
436	4.8831e-003
437	-3.5619e-004
438	-2.3583e-003
439	1.4607e-003
440	-2.5197e-003
441	-7.5616e-002
442	-6.2828e-002
443	-7.2302e-002
444	-6.8424e-002
445	-7.282e-002
446	-7.1004e-002
447	-7.3775e-002
448	-6.0241e-002
449	-6.33e-002
450	-7.2591e-002
451	-7.2717e-002
452	-6.9366e-002
453	-6.3998e-002
454	-7.2918e-002
455	-7.4494e-002
456	-7.4465e-002
457	-5.8937e-002
458	-6.1564e-002
459	-3.8173e-003
460	-4.7812e-004
461	-8.9584e-003
462	-7.1244e-004
463	1.5801e-002
464	-7.8179e-004
465	-9.4038e-003
466	-8.6597e-003
467	-8.8003e-003
468	-5.2137e-002
469	-4.7074e-002
470	-5.1803e-002
471	-3.3605e-002
472	-4.6436e-002
473	-6.511e-003
474	-1.1178e-002
475	-2.4383e-002
476	-5.0232e-002
477	-3.3115e-002
478	-5.6338e-002
479	-3.7547e-002
480	-3.613e-002
481	-5.2192e-002
482	-4.1596e-002
483	-2.3326e-002
