Node Number	Directional Deformation (mm)
294	5.4414e-013
295	-2.6997e-012
296	7.4807e-012
297	6.0175e-013
298	-9.8449e-013
299	3.593e-014
300	-1.6841e-012
301	-5.9656e-012
302	-7.0773e-012
303	-3.8558e-012
304	-8.8165e-012
305	2.2096e-012
306	4.1678e-012
307	-0.45246
308	-0.36627
309	-0.42729
310	-9.0486e-002
311	-0.25932
312	-0.20742
313	-0.12874
314	-0.14945
315	-0.10815
316	-0.10017
317	-0.31299
318	-0.24665
319	-0.30863
320	-0.35226
321	-0.37166
322	-0.35234
323	-0.34397
324	-0.40066
325	-0.46623
326	-0.46613
327	-0.47582
328	-0.45165
329	-0.42304
330	-0.4047
331	-0.42466
332	-0.39897
333	-0.41412
334	-0.35332
335	-0.51716
336	-0.48439
337	-0.48407
338	-0.48822
339	-0.4927
340	-0.51028
341	-0.50825
342	-0.42747
343	-0.47031
344	-0.46629
345	-0.50056
346	-0.49939
347	-0.53379
348	-0.5274
349	-0.5294
350	-0.51268
351	-3.5503e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.2172e-002
362	-8.5496e-002
363	9.0455e-002
364	-0.19093
365	-2.8198e-002
366	-4.7109e-002
367	-5.8259e-002
368	-6.4934e-002
369	-5.2877e-002
370	-0.11555
371	-5.6058e-002
372	-0.27191
373	-1.2445e-003
374	-3.3155e-003
375	-6.7038e-003
376	-1.2149e-002
377	-2.5845e-002
378	-2.9918e-002
379	-2.3853e-002
380	3.8343e-002
381	1.5764e-002
382	1.878e-003
383	1.8651e-002
384	9.6519e-003
385	3.1056e-002
386	-5.98e-004
387	-1.389e-002
388	4.2648e-003
389	-2.9092e-002
390	-1.1464e-002
391	-4.2585e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.5792e-002
402	1.1299e-002
403	7.3331e-003
404	3.6055e-003
405	5.5302e-004
406	-5.6579e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.4537e-002
420	-2.181e-002
421	-0.26662
422	-0.29142
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.2598e-003
436	4.3621e-002
437	-2.6111e-003
438	-1.8484e-002
439	-4.0634e-002
440	-2.4272e-002
441	-0.50623
442	-0.42152
443	-0.48751
444	-0.45686
445	-0.49258
446	-0.47207
447	-0.49661
448	-0.41796
449	-0.43021
450	-0.42496
451	-0.49204
452	-0.46892
453	-0.42959
454	-0.46069
455	-0.49813
456	-0.48803
457	-0.40464
458	-0.39453
459	-8.1236e-004
460	-6.1424e-003
461	-4.6358e-002
462	-8.051e-003
463	0.14968
464	-1.538e-002
465	-3.0991e-002
466	-5.0447e-003
467	-3.72e-002
468	-0.34555
469	-0.30583
470	-0.34041
471	-0.17823
472	-0.23341
473	-7.4873e-002
474	-9.9506e-003
475	-0.22789
476	-0.32866
477	-0.2427
478	-0.37496
479	-0.22527
480	-0.23495
481	-0.34455
482	-0.26415
483	-0.15936
