Node Number	Directional Deformation (mm)
452	-4.1447e-002
453	-3.6295e-002
454	-3.7122e-002
455	-4.4911e-002
456	-4.1416e-002
457	-3.0887e-002
458	-3.0724e-002
459	-2.8788e-002
460	-2.9355e-002
461	-3.5838e-002
462	-3.9359e-004
463	7.2384e-003
464	-4.3088e-005
465	-3.0431e-002
466	-2.4638e-002
467	-3.3533e-002
468	-4.2612e-002
469	-3.9663e-002
470	-4.2355e-002
471	-2.0945e-002
472	-2.4265e-002
473	-1.4133e-002
474	-8.1157e-003
475	-2.6564e-002
476	-4.2003e-002
477	-2.9159e-002
478	-4.2333e-002
479	-2.9982e-002
480	-3.4754e-002
481	-4.2396e-002
482	-3.2215e-002
483	-2.0185e-002
