Node Number	Directional Deformation (mm)
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.468e-002
402	1.0517e-002
403	6.8811e-003
404	3.4121e-003
405	5.7448e-004
406	-5.3187e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-8.4753e-002
420	-2.6169e-002
421	-0.24015
422	-0.25918
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.4612e-003
436	3.7971e-002
437	-2.4804e-003
438	-1.7473e-002
439	-3.8183e-002
440	-2.1878e-002
441	-0.43156
442	-0.36241
443	-0.41933
444	-0.39163
445	-0.42243
446	-0.40235
447	-0.42338
448	-0.3549
449	-0.36915
450	-0.3719
451	-0.4256
452	-0.4035
453	-0.36609
454	-0.39405
455	-0.42182
456	-0.41449
457	-0.34842
458	-0.34387
459	-1.2526e-002
460	-9.0777e-003
461	-4.9234e-002
462	-6.791e-003
463	0.12989
464	-1.0996e-002
465	-4.84e-002
466	-2.3016e-002
467	-4.934e-002
468	-0.30191
469	-0.26257
470	-0.2905
471	-0.16065
472	-0.21801
473	-6.7776e-002
474	-2.4083e-002
475	-0.1901
476	-0.28174
477	-0.20846
478	-0.32436
479	-0.19722
480	-0.20104
481	-0.29685
482	-0.23599
483	-0.15095
