Node Number	Directional Deformation (mm)
291	0.
292	0.
293	-4.0991e-012
294	-9.4153e-014
295	-2.5974e-012
296	6.5983e-012
297	6.9198e-013
298	-1.0836e-012
299	8.6185e-014
300	-2.3451e-012
301	-5.7771e-012
302	-7.6487e-012
303	-4.0203e-012
304	-8.8757e-012
305	2.2795e-012
306	4.7993e-012
307	-0.51323
308	-0.42047
309	-0.48255
310	-5.5755e-002
311	-0.29895
312	-0.23725
313	-0.14921
314	-0.16735
315	-0.13631
316	-0.12196
317	-0.30647
318	-0.20979
319	-0.34241
320	-0.40022
321	-0.42074
322	-0.39841
323	-0.39227
324	-0.45519
325	-0.54452
326	-0.54424
327	-0.55536
328	-0.52609
329	-0.49147
330	-0.46913
331	-0.49187
332	-0.4602
333	-0.47745
334	-0.39755
335	-0.59159
336	-0.55505
337	-0.55661
338	-0.56342
339	-0.57064
340	-0.59334
341	-0.59267
342	-0.48547
343	-0.53559
344	-0.531
345	-0.57095
346	-0.56981
347	-0.61076
348	-0.60367
349	-0.60599
350	-0.58647
351	-1.0916e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.4607e-002
362	-0.17287
363	4.3238e-002
364	-0.232
365	-3.6548e-002
366	-6.5165e-002
367	-6.7296e-002
368	-7.7505e-002
369	-6.2281e-002
370	-0.14008
371	-0.12353
372	-0.34033
373	-1.4699e-003
374	-3.9991e-003
375	-8.1435e-003
376	-1.491e-002
377	-3.1641e-002
378	-3.6118e-002
379	-2.957e-002
380	3.4202e-002
381	-6.5003e-003
382	-3.0761e-002
383	-1.4331e-002
384	-2.6869e-002
385	-7.4435e-003
386	-4.7837e-002
387	-6.6494e-002
388	-4.8275e-002
389	-8.9665e-002
390	-6.9975e-002
391	-0.10753
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.9802e-002
402	1.4187e-002
403	9.2118e-003
404	4.5574e-003
405	7.5502e-004
406	-6.3139e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.12069
420	-2.5302e-002
421	-0.32872
422	-0.36371
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.7145e-003
436	5.2318e-002
437	-3.1321e-003
438	-2.2808e-002
439	-8.567e-002
440	-3.0653e-002
441	-0.5825
442	-0.48547
443	-0.5643
444	-0.52307
445	-0.57019
446	-0.54165
447	-0.57263
448	-0.4782
449	-0.49758
450	-0.48489
451	-0.57252
452	-0.54439
453	-0.49381
454	-0.52616
455	-0.57153
456	-0.55828
457	-0.465
458	-0.45037
459	-5.9663e-002
460	-5.6549e-002
461	-0.11419
462	-9.5912e-003
463	0.18047
464	-1.4932e-002
465	-0.10602
466	-6.9375e-002
467	-0.11042
468	-0.42377
469	-0.37423
470	-0.41118
471	-0.23253
472	-0.28238
473	-0.10867
474	-4.1658e-002
475	-0.27168
476	-0.40031
477	-0.29746
478	-0.451
479	-0.27768
480	-0.29403
481	-0.41828
482	-0.33212
483	-0.19067
