Node Number	Directional Deformation (mm)
116	1.5105e-003
117	-0.10123
118	-2.2864e-002
119	5.9973e-003
120	-1.1486e-003
121	-0.18172
122	-0.10327
123	-0.15892
124	-5.438e-003
125	6.3522e-002
126	-2.4506e-002
127	-3.6211e-002
128	-9.7846e-003
129	1.7347e-004
130	-1.6138e-003
131	-0.10255
132	-0.18397
133	-2.2453e-002
134	-1.3224e-002
135	-6.5855e-003
136	0.
137	0.
138	0.
139	0.
140	2.5014e-012
141	2.6736e-012
142	1.3413e-012
143	-1.992e-012
144	-2.4371e-012
145	-1.9347e-012
146	0.
147	0.
148	-2.9983e-012
149	-4.4007e-012
150	-3.4703e-012
151	-6.6308e-013
152	1.9088e-012
153	2.6348e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.4275e-013
166	-1.8681e-013
167	-1.2056e-013
168	-2.7736e-014
169	1.7642e-013
170	2.1953e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-5.448e-012
196	-7.0075e-012
197	-9.2242e-012
198	-7.0369e-013
199	1.1413e-012
200	2.7048e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.5979e-014
233	-4.7748e-014
234	-4.1487e-015
235	1.2379e-013
236	2.1869e-013
237	2.3981e-013
238	4.9719e-014
239	9.8296e-014
240	1.7808e-013
241	1.5161e-013
242	7.1217e-014
243	1.8516e-014
244	-3.3619e-012
245	-3.4266e-012
246	-7.56e-012
247	4.6618e-013
248	1.3859e-012
249	1.1891e-012
250	0.
251	0.
252	0.
253	0.
254	4.3208e-013
255	2.1382e-013
256	-2.5565e-014
257	-1.8967e-013
258	1.228e-012
259	-2.6464e-013
260	-8.5414e-013
261	-1.483e-012
262	1.6551e-013
263	5.1862e-013
264	2.2251e-015
265	3.4145e-013
266	3.7817e-013
267	-1.0482e-013
268	3.4631e-013
269	-1.5628e-013
270	5.1738e-013
271	-1.8783e-013
272	1.0412e-012
273	2.3373e-013
274	-2.3768e-014
275	8.9003e-014
276	-1.6146e-013
277	-1.1476e-013
278	8.3867e-013
279	4.5473e-013
280	-1.8319e-012
281	2.3302e-013
282	3.228e-013
283	3.1697e-013
284	-7.3631e-013
285	-2.0843e-013
286	-5.2778e-013
287	1.5193e-012
288	-1.2546e-012
289	-3.2848e-013
290	-2.1926e-012
291	0.
292	0.
293	-8.376e-013
294	-5.0349e-013
295	-2.1453e-013
296	1.0735e-012
297	2.9501e-013
298	-2.3247e-013
299	-9.056e-016
300	-7.5294e-013
301	-1.0846e-012
302	-2.1409e-012
303	-8.3484e-013
304	-1.6789e-012
305	-4.1731e-014
306	9.0704e-013
307	-0.19648
308	-0.11879
309	-0.16165
310	-3.3883e-002
311	-0.10043
312	-7.4269e-002
313	-6.792e-002
314	-7.4745e-002
315	-6.0343e-002
316	-5.5615e-002
317	-6.24e-002
318	-2.5998e-002
319	-0.11984
320	-0.13627
321	-0.13627
322	-0.14958
323	-0.15872
324	-0.17467
325	-0.19968
326	-0.19947
327	-0.20362
328	-0.19232
329	-0.17861
330	-0.1703
331	-0.17944
332	-0.16756
333	-0.17396
334	-0.14048
335	-0.22075
336	-0.20596
337	-0.20599
338	-0.2082
339	-0.21056
340	-0.21881
341	-0.21823
342	-0.19571
343	-0.2096
344	-0.20505
345	-0.21644
346	-0.21413
347	-0.22909
348	-0.2259
349	-0.22661
350	-0.21886
351	-1.4139e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	4.9124e-003
362	-6.3144e-002
363	1.0248e-002
364	-5.9511e-002
365	-1.8544e-002
366	-2.519e-002
367	-3.2518e-002
368	-3.2516e-002
369	-2.7437e-002
370	-3.7851e-002
371	-4.5924e-002
372	-0.12674
373	-5.5877e-004
374	-1.5114e-003
375	-3.0417e-003
376	-5.4679e-003
377	-1.1877e-002
378	-1.4701e-002
379	-1.3829e-002
380	1.8953e-003
381	-3.8851e-003
382	-1.4655e-002
383	-1.3173e-002
384	-8.6249e-003
385	-1.0654e-003
386	-1.5565e-002
387	-2.183e-002
388	-1.5907e-002
389	-3.2607e-002
390	-2.4858e-002
391	-3.918e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	6.7262e-003
402	4.8191e-003
403	3.1626e-003
404	1.5769e-003
405	2.8231e-004
406	-2.4439e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-4.4477e-002
420	-2.4806e-002
421	-0.12081
422	-0.13253
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	7.168e-004
436	1.7768e-002
437	-1.167e-003
438	-8.0218e-003
439	-2.3162e-002
440	-9.5303e-003
441	-0.21579
442	-0.17682
443	-0.20746
444	-0.19379
445	-0.20991
446	-0.20044
447	-0.2117
448	-0.17052
449	-0.18106
450	-0.19256
451	-0.21059
452	-0.19948
453	-0.18065
454	-0.19981
455	-0.21219
456	-0.20857
457	-0.16722
458	-0.17231
459	-2.2261e-002
460	-1.8009e-002
461	-4.1058e-002
462	-3.049e-003
463	5.5424e-002
464	-4.3939e-003
465	-3.8435e-002
466	-2.7659e-002
467	-3.9763e-002
468	-0.1563
469	-0.13912
470	-0.15265
471	-8.4769e-002
472	-0.12194
473	-3.2751e-002
474	-2.0719e-002
475	-9.439e-002
476	-0.14874
477	-0.10586
478	-0.16636
479	-0.10787
480	-0.10841
481	-0.15477
482	-0.1216
483	-7.6949e-002
