Node Number	Directional Deformation (mm)
300	-2.5751e-012
301	-5.8599e-012
302	-7.8228e-012
303	-4.0798e-012
304	-8.6019e-012
305	2.1989e-012
306	4.9442e-012
307	-0.5243
308	-0.43198
309	-0.49344
310	-4.2665e-002
311	-0.30324
312	-0.23769
313	-0.14832
314	-0.16598
315	-0.13601
316	-0.1203
317	-0.30671
318	-0.20411
319	-0.34905
320	-0.40885
321	-0.42956
322	-0.4053
323	-0.39884
324	-0.46355
325	-0.55094
326	-0.55086
327	-0.56297
328	-0.5331
329	-0.4977
330	-0.47549
331	-0.50099
332	-0.46949
333	-0.48961
334	-0.40745
335	-0.59326
336	-0.5557
337	-0.55825
338	-0.56633
339	-0.57483
340	-0.59956
341	-0.60003
342	-0.49273
343	-0.54285
344	-0.53584
345	-0.57612
346	-0.57334
347	-0.61517
348	-0.60684
349	-0.60878
350	-0.5879
351	-1.1665e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.5538e-002
362	-0.15281
363	5.997e-002
364	-0.24149
365	-3.0994e-002
366	-6.6427e-002
367	-6.6752e-002
368	-7.6588e-002
369	-5.8893e-002
370	-0.14356
371	-9.4662e-002
372	-0.32586
373	-1.5694e-003
374	-4.2619e-003
375	-8.6735e-003
376	-1.5893e-002
377	-3.3742e-002
378	-3.8599e-002
379	-3.1991e-002
380	3.76e-002
381	-1.6796e-003
382	-2.1126e-002
383	2.1407e-003
384	-6.3448e-003
385	1.7757e-002
386	-2.1855e-002
387	-3.924e-002
388	-1.8617e-002
389	-6.0784e-002
390	-3.9359e-002
391	-7.8032e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.0991e-002
402	1.5042e-002
403	9.774e-003
404	4.8367e-003
405	8.023e-004
406	-6.7631e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.1148
420	-1.4728e-002
421	-0.33171
422	-0.36093
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.8577e-003
436	5.4306e-002
437	-3.3291e-003
438	-2.4264e-002
439	-7.361e-002
440	-3.2557e-002
441	-0.58664
442	-0.49417
443	-0.57096
444	-0.53101
445	-0.57507
446	-0.54672
447	-0.57586
448	-0.48824
449	-0.50395
450	-0.49229
451	-0.57908
452	-0.55014
453	-0.49916
454	-0.53115
455	-0.57331
456	-0.56212
457	-0.47661
458	-0.45853
459	-3.621e-002
460	-3.2235e-002
461	-8.8205e-002
462	-1.0056e-002
463	0.19087
464	-1.6069e-002
465	-8.7377e-002
466	-5.056e-002
467	-8.8359e-002
468	-0.41792
469	-0.36496
470	-0.40205
471	-0.23088
472	-0.28076
473	-0.10467
474	-3.486e-002
475	-0.27104
476	-0.39084
477	-0.29426
478	-0.44713
479	-0.26994
480	-0.28296
481	-0.41076
482	-0.32964
483	-0.19127
