Node Number	Directional Deformation (mm)
244	-1.4325e-011
245	-1.9074e-011
246	-3.1261e-011
247	1.2995e-011
248	2.2709e-011
249	1.3329e-011
250	0.
251	0.
252	0.
253	0.
254	1.6201e-012
255	-5.2316e-012
256	-1.5476e-012
257	-5.2662e-013
258	3.961e-012
259	-1.3184e-012
260	-5.9701e-012
261	-1.3167e-011
262	1.4848e-013
263	1.0648e-012
264	-3.9146e-013
265	2.1766e-012
266	6.0134e-013
267	1.9795e-013
268	-9.2406e-014
269	1.4055e-012
270	1.3055e-012
271	2.9145e-013
272	3.2593e-012
273	6.5468e-013
274	-4.164e-013
275	1.7827e-013
276	-2.9634e-013
277	2.8929e-013
278	3.8051e-012
279	1.4821e-012
280	-6.5236e-012
281	-1.806e-013
282	3.5127e-013
283	9.4316e-013
284	-2.3545e-012
285	-1.0969e-014
286	-1.1645e-012
287	6.0526e-012
288	-3.9262e-012
289	-1.7378e-012
290	-6.4534e-012
291	0.
292	0.
293	-2.845e-012
294	8.2061e-013
295	-2.447e-012
296	7.7762e-012
297	5.8783e-013
298	-9.3323e-013
299	2.6679e-014
300	-1.5008e-012
301	-6.0108e-012
302	-6.732e-012
303	-3.7511e-012
304	-8.5e-012
305	2.3033e-012
306	4.029e-012
307	-0.43742
308	-0.34898
309	-0.41045
310	-9.816e-002
311	-0.24573
312	-0.19973
313	-0.12841
314	-0.15301
315	-0.11024
316	-0.10275
317	-0.31138
318	-0.25019
319	-0.30318
320	-0.34571
321	-0.36618
322	-0.34634
323	-0.33558
324	-0.38824
325	-0.4556
326	-0.45545
327	-0.4647
328	-0.44116
329	-0.41332
330	-0.39533
331	-0.41425
332	-0.3891
333	-0.40343
334	-0.34528
335	-0.50793
336	-0.47586
337	-0.47512
338	-0.4787
339	-0.48259
340	-0.49914
341	-0.49669
342	-0.41695
343	-0.4596
344	-0.45677
345	-0.49051
346	-0.48993
347	-0.52347
348	-0.51753
349	-0.51962
350	-0.50358
351	-3.9679e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.1671e-002
362	-9.3664e-002
363	8.086e-002
364	-0.17963
365	-3.0351e-002
366	-4.6932e-002
367	-5.9212e-002
368	-6.5496e-002
369	-5.3431e-002
370	-0.11019
371	-6.8379e-002
372	-0.27397
373	-1.1885e-003
374	-3.1675e-003
375	-6.4097e-003
376	-1.162e-002
377	-2.4712e-002
378	-2.859e-002
379	-2.2636e-002
380	3.5103e-002
381	1.1111e-002
382	-5.7427e-003
383	6.9507e-003
384	-3.0574e-003
385	1.7063e-002
386	-1.3994e-002
387	-2.7193e-002
388	-9.7136e-003
389	-4.2049e-002
390	-2.513e-002
391	-5.5309e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.5181e-002
402	1.0861e-002
403	7.0468e-003
404	3.4629e-003
405	5.277e-004
406	-5.4021e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.7039e-002
420	-2.7138e-002
421	-0.26244
422	-0.28819
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.1953e-003
436	4.2509e-002
437	-2.4975e-003
438	-1.7727e-002
439	-4.8642e-002
440	-2.3323e-002
441	-0.49615
442	-0.41143
443	-0.47674
444	-0.4466
445	-0.48226
446	-0.46238
447	-0.48689
448	-0.40824
449	-0.42045
450	-0.41504
451	-0.48107
452	-0.4586
453	-0.4203
454	-0.45128
455	-0.48901
456	-0.47856
457	-0.39456
458	-0.38561
459	-1.2198e-002
460	-1.8707e-002
461	-5.7805e-002
462	-7.7638e-003
463	0.14336
464	-1.4603e-002
465	-3.9754e-002
466	-1.4304e-002
467	-4.7088e-002
468	-0.3426
469	-0.3054
470	-0.3389
471	-0.17764
472	-0.23173
473	-7.6738e-002
474	-1.3813e-002
475	-0.22772
476	-0.32766
477	-0.24184
478	-0.37071
479	-0.2264
480	-0.2369
481	-0.34229
482	-0.26164
483	-0.15853
