Node Number	Directional Deformation (mm)
444	-5.8049e-004
445	-6.6697e-004
446	-6.5958e-004
447	-6.7082e-004
448	-4.9982e-004
449	-4.669e-004
450	-5.2922e-004
451	-6.6357e-004
452	-6.1439e-004
453	-5.1356e-004
454	-6.2869e-004
455	-6.8898e-004
456	-7.9458e-004
457	-4.6554e-004
458	-4.7098e-004
459	2.0151e-004
460	2.2212e-004
461	2.3887e-004
462	-2.7856e-006
463	1.1957e-004
464	-1.8399e-006
465	6.7969e-005
466	7.6076e-005
467	1.418e-004
468	-3.7798e-004
469	-3.4147e-004
470	-3.4384e-004
471	-2.0822e-004
472	-2.4235e-004
473	2.8105e-006
474	-4.7945e-005
475	-1.8576e-004
476	-3.5727e-004
477	-2.3084e-004
478	-4.4269e-004
479	-1.9949e-004
480	-1.8912e-004
481	-3.5869e-004
482	-2.648e-004
483	-2.6404e-004
