Node Number	Directional Deformation (mm)
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.2595e-012
196	1.1878e-012
197	-8.0264e-012
198	9.6237e-013
199	9.7559e-012
200	3.8203e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.5478e-014
233	4.3304e-014
234	9.0511e-015
235	-3.0893e-014
236	-9.0573e-014
237	-1.0603e-013
238	-8.3139e-014
239	-5.1687e-014
240	4.5855e-014
241	3.3424e-014
242	5.1986e-014
243	7.0257e-014
244	2.0775e-012
245	-9.3001e-012
246	-9.9439e-012
247	1.4773e-013
248	6.1352e-012
249	2.8285e-012
250	0.
251	0.
252	0.
253	0.
254	2.8326e-014
255	-8.0681e-014
256	-1.1486e-013
257	-1.2965e-013
258	1.6853e-012
259	-5.5368e-014
260	-1.6571e-012
261	-3.1287e-012
262	1.4848e-014
263	-8.6992e-013
264	-3.2093e-015
265	2.14e-013
266	9.5551e-015
267	8.0612e-015
268	-2.1887e-014
269	1.6255e-012
270	1.2123e-013
271	-2.2217e-014
272	6.1934e-013
273	9.745e-014
274	8.3824e-014
275	9.0241e-015
276	-9.1631e-014
277	1.9436e-014
278	1.0283e-012
279	2.1129e-013
280	-6.641e-013
281	-1.4071e-014
282	6.8969e-014
283	1.9482e-013
284	-3.1886e-013
285	-1.5609e-014
286	-1.8417e-013
287	9.8072e-013
288	4.7496e-014
289	1.4965e-013
290	1.8543e-012
291	0.
292	0.
293	-1.5795e-013
294	-8.088e-013
295	6.2427e-013
296	-8.08e-013
297	9.4703e-014
298	-1.1791e-013
299	-2.2476e-014
300	4.542e-014
301	-2.0408e-012
302	2.8974e-012
303	-1.0306e-012
304	-1.1558e-013
305	2.2642e-012
306	8.6401e-013
307	-0.13115
308	-8.4769e-002
309	-0.11271
310	-5.853e-002
311	-7.1685e-002
312	-5.4501e-002
313	-5.3623e-002
314	-5.5997e-002
315	-7.6536e-002
316	-6.5825e-002
317	-0.1172
318	-0.10082
319	-0.11778
320	-0.11971
321	-0.11807
322	-0.11834
323	-0.11555
324	-0.12209
325	-0.13693
326	-0.13701
327	-0.13935
328	-0.13449
329	-0.12855
330	-0.12488
331	-0.12961
332	-0.12463
333	-0.12852
334	-0.12374
335	-0.15483
336	-0.14636
337	-0.14523
338	-0.14516
339	-0.14512
340	-0.14794
341	-0.14665
342	-0.13185
343	-0.14383
344	-0.14367
345	-0.15169
346	-0.15136
347	-0.15873
348	-0.157
349	-0.15753
350	-0.15369
351	-2.7114e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	2.1067e-003
362	-9.8391e-003
363	2.3597e-002
364	-3.9738e-002
365	-1.9064e-002
366	-2.0612e-002
367	-2.8959e-002
368	-2.8031e-002
369	-1.7893e-002
370	-2.6397e-002
371	-1.1299e-002
372	-7.9772e-002
373	-3.1955e-004
374	-7.5804e-004
375	-1.4849e-003
376	-2.6278e-003
377	-5.7276e-003
378	-7.2174e-003
379	-5.8881e-003
380	6.0722e-003
381	2.1834e-003
382	-6.4858e-003
383	-6.8166e-003
384	-9.5154e-003
385	-1.1473e-003
386	-6.6744e-003
387	-7.4616e-003
388	-8.4049e-004
389	-6.7457e-003
390	-2.001e-003
391	-8.2314e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.7108e-003
402	1.9313e-003
403	1.3161e-003
404	6.2906e-004
405	5.1453e-005
406	-1.8232e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-5.0319e-002
420	-3.5978e-002
421	-8.2237e-002
422	-8.4574e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5444e-004
436	1.0689e-002
437	-5.6607e-004
438	-3.8283e-003
439	-1.9643e-002
440	-3.8731e-003
441	-0.15014
442	-0.12961
443	-0.14382
444	-0.13951
445	-0.14519
446	-0.14313
447	-0.14733
448	-0.12835
449	-0.13093
450	-0.13382
451	-0.14377
452	-0.13891
453	-0.13197
454	-0.14167
455	-0.14919
456	-0.14778
457	-0.12638
458	-0.12641
459	1.5538e-003
460	-6.8573e-003
461	-8.0499e-003
462	-1.0606e-003
463	2.9152e-002
464	-1.5776e-003
465	-1.6483e-004
466	3.057e-003
467	-2.2781e-003
468	-9.7905e-002
469	-9.0774e-002
470	-0.10032
471	-5.6428e-002
472	-7.7254e-002
473	-2.2719e-002
474	-7.6804e-003
475	-8.1642e-002
476	-9.6045e-002
477	-7.8413e-002
478	-0.10843
479	-7.4809e-002
480	-7.3857e-002
481	-0.10002
482	-7.7778e-002
483	-7.3108e-002
