Node Number	Directional Deformation (mm)
108	5.8215e-002
109	-0.40559
110	-3.69e-002
111	7.7941e-002
112	-0.35169
113	5.421e-003
114	1.3995e-002
115	-4.9573e-002
116	3.7065e-003
117	-0.48353
118	-3.2542e-002
119	2.4093e-002
120	4.8139e-004
121	-0.44523
122	-0.34727
123	-0.35191
124	1.3641e-002
125	9.0936e-002
126	-0.20799
127	-0.10476
128	-7.5476e-003
129	7.8189e-004
130	4.6957e-003
131	-0.47791
132	-0.52785
133	-4.6315e-002
134	-5.5803e-003
135	-0.47644
136	0.
137	0.
138	0.
139	0.
140	1.0264e-011
141	1.1867e-011
142	7.9087e-012
143	-5.8715e-012
144	-1.0091e-011
145	-7.8545e-012
146	0.
147	0.
148	-1.3698e-011
149	-2.0201e-011
150	-1.3117e-011
151	1.5106e-012
152	1.116e-011
153	1.1418e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.6939e-013
166	1.9963e-013
167	1.078e-013
168	-3.9892e-014
169	-1.7475e-013
170	-2.4442e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.3264e-011
196	-3.309e-011
197	-3.7109e-011
198	8.7588e-012
199	1.1474e-011
200	1.155e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.0899e-013
233	3.6265e-014
234	-3.1981e-014
235	-7.8493e-014
236	-2.8313e-013
237	-3.0244e-013
238	-1.0729e-013
239	5.2297e-014
240	6.0284e-013
241	1.8955e-013
242	-1.4304e-013
243	-9.0837e-014
244	-1.5765e-011
245	-1.9367e-011
246	-3.1429e-011
247	1.2078e-011
248	2.1879e-011
249	1.3181e-011
250	0.
251	0.
252	0.
253	0.
254	1.6909e-012
255	-5.3796e-012
256	-1.5988e-012
257	-5.599e-013
258	4.2832e-012
259	-1.3804e-012
260	-6.3271e-012
261	-1.2961e-011
262	1.5353e-013
263	1.3797e-012
264	-4.14e-013
265	2.236e-012
266	6.4648e-013
267	1.9957e-013
268	-9.1557e-014
269	1.4145e-012
270	1.3808e-012
271	3.0794e-013
272	3.3349e-012
273	6.7914e-013
274	-4.4644e-013
275	1.8428e-013
276	-3.0533e-013
277	3.0117e-013
278	3.8756e-012
279	1.5536e-012
280	-6.7912e-012
281	-1.91e-013
282	3.6295e-013
283	9.7407e-013
284	-2.4504e-012
285	-1.2857e-014
286	-1.2203e-012
287	6.2337e-012
288	-4.1177e-012
289	-1.8329e-012
290	-6.8982e-012
291	0.
292	0.
293	-3.0134e-012
294	6.2149e-013
295	-2.5904e-012
296	7.5278e-012
297	6.0465e-013
298	-9.7087e-013
299	3.3697e-014
300	-1.6362e-012
301	-5.9728e-012
302	-6.9772e-012
303	-3.8433e-012
304	-8.7437e-012
305	2.2487e-012
306	4.14e-012
307	-0.44889
308	-0.36135
309	-0.42264
310	-9.2319e-002
311	-0.2556
312	-0.20588
313	-0.12972
314	-0.15194
315	-0.10986
316	-0.1018
317	-0.31289
318	-0.24728
319	-0.30818
320	-0.3519
321	-0.37201
322	-0.35219
323	-0.34283
324	-0.39797
325	-0.46576
326	-0.46563
327	-0.47519
328	-0.45103
329	-0.42245
330	-0.40404
331	-0.42368
332	-0.39788
333	-0.41275
334	-0.35231
335	-0.51734
336	-0.48465
337	-0.48421
338	-0.48822
339	-0.49255
340	-0.50991
341	-0.50773
342	-0.42584
343	-0.46906
344	-0.46561
345	-0.50002
346	-0.49917
347	-0.53356
348	-0.52735
349	-0.52943
350	-0.51287
351	-3.6634e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.2072e-002
362	-9.2588e-002
363	8.5599e-002
364	-0.18781
365	-2.915e-002
366	-4.7534e-002
367	-5.9046e-002
368	-6.5797e-002
369	-5.3644e-002
370	-0.11437
371	-6.4207e-002
372	-0.27617
373	-1.2307e-003
374	-3.2822e-003
375	-6.6407e-003
376	-1.204e-002
377	-2.5609e-002
378	-2.9623e-002
379	-2.3578e-002
380	3.6806e-002
381	1.2877e-002
382	-2.6988e-003
383	1.2316e-002
384	2.7183e-003
385	2.3529e-002
386	-8.2678e-003
387	-2.1779e-002
388	-3.8726e-003
389	-3.7167e-002
390	-1.9742e-002
391	-5.0785e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.5701e-002
402	1.1234e-002
403	7.2898e-003
404	3.5843e-003
405	5.5014e-004
406	-5.5821e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.6508e-002
420	-2.4038e-002
421	-0.26755
422	-0.29344
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.2482e-003
436	4.3557e-002
437	-2.5859e-003
438	-1.8342e-002
439	-4.5823e-002
440	-2.4129e-002
441	-0.50604
442	-0.42051
443	-0.48697
444	-0.45596
445	-0.49231
446	-0.47166
447	-0.49657
448	-0.41692
449	-0.42957
450	-0.42376
451	-0.49158
452	-0.46848
453	-0.42902
454	-0.46012
455	-0.49826
456	-0.48778
457	-0.40336
458	-0.39362
459	-7.901e-003
460	-1.3563e-002
461	-5.4072e-002
462	-8.0043e-003
463	0.14842
464	-1.5109e-002
465	-3.7588e-002
466	-1.122e-002
467	-4.4335e-002
468	-0.34815
469	-0.30903
470	-0.34337
471	-0.18006
472	-0.23492
473	-7.7119e-002
474	-1.2143e-002
475	-0.23
476	-0.33183
477	-0.24491
478	-0.37698
479	-0.22823
480	-0.23862
481	-0.34729
482	-0.26617
483	-0.16023
