Node Number	Directional Deformation (mm)
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.1894e-013
233	7.1766e-014
234	-8.7881e-015
235	-8.3724e-014
236	-2.9319e-013
237	-3.2029e-013
238	-1.6081e-013
239	6.2247e-016
240	5.5202e-013
241	2.0399e-013
242	-8.0942e-014
243	-4.5262e-014
244	-1.2086e-011
245	-1.8841e-011
246	-3.13e-011
247	1.4255e-011
248	2.3505e-011
249	1.3404e-011
250	0.
251	0.
252	0.
253	0.
254	1.5422e-012
255	-5.e-012
256	-1.451e-012
257	-4.8185e-013
258	3.4228e-012
259	-1.2114e-012
260	-5.4126e-012
261	-1.3246e-011
262	1.4334e-013
263	6.6382e-013
264	-3.5199e-013
265	2.0869e-012
266	5.0832e-013
267	2.0177e-013
268	-9.5989e-014
269	1.359e-012
270	1.1301e-012
271	2.6878e-013
272	3.1271e-012
273	6.0745e-013
274	-3.5157e-013
275	1.7143e-013
276	-2.8189e-013
277	2.708e-013
278	3.706e-012
279	1.3328e-012
280	-6.057e-012
281	-1.6033e-013
282	3.2821e-013
283	8.9164e-013
284	-2.1842e-012
285	-3.3692e-015
286	-1.0573e-012
287	5.7605e-012
288	-3.5841e-012
289	-1.5637e-012
290	-5.8949e-012
291	0.
292	0.
293	-2.5382e-012
294	1.1039e-012
295	-2.2482e-012
296	8.2274e-012
297	5.7227e-013
298	-8.7138e-013
299	1.3969e-014
300	-1.3022e-012
301	-5.9635e-012
302	-6.4585e-012
303	-3.5871e-012
304	-8.2913e-012
305	2.3845e-012
306	3.8723e-012
307	-0.41536
308	-0.32597
309	-0.38763
310	-0.10732
311	-0.22736
312	-0.18735
313	-0.12472
314	-0.15317
315	-0.1089
316	-0.10197
317	-0.3011
318	-0.24555
319	-0.28976
320	-0.33093
321	-0.35226
322	-0.33338
323	-0.32067
324	-0.3693
325	-0.43492
326	-0.43471
327	-0.44333
328	-0.42087
329	-0.39429
330	-0.37698
331	-0.39438
332	-0.3703
333	-0.38331
334	-0.32829
335	-0.48872
336	-0.45781
337	-0.4565
338	-0.45928
339	-0.46236
340	-0.47739
341	-0.47442
342	-0.39909
343	-0.44052
344	-0.43874
345	-0.47113
346	-0.47101
347	-0.50297
348	-0.49754
349	-0.49966
350	-0.48459
351	-4.4261e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.0958e-002
362	-9.741e-002
363	7.0712e-002
364	-0.16431
365	-3.215e-002
366	-4.5301e-002
367	-5.8593e-002
368	-6.4213e-002
369	-5.2673e-002
370	-0.10222
371	-7.7752e-002
372	-0.26983
373	-1.1066e-003
374	-2.9524e-003
375	-5.9795e-003
376	-1.084e-002
377	-2.3036e-002
378	-2.6623e-002
379	-2.0798e-002
380	3.2101e-002
381	8.2737e-003
382	-1.0932e-002
383	-2.3983e-003
384	-1.3516e-002
385	4.7418e-003
386	-2.5265e-002
387	-3.8173e-002
388	-2.1781e-002
389	-5.2541e-002
390	-3.6657e-002
391	-6.5313e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.4261e-002
402	1.0202e-002
403	6.614e-003
404	3.2481e-003
405	4.9149e-004
406	-5.0241e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.5768e-002
420	-3.1194e-002
421	-0.25143
422	-0.27766
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0939e-003
436	4.063e-002
437	-2.3337e-003
438	-1.659e-002
439	-5.3511e-002
440	-2.1878e-002
441	-0.47601
442	-0.39221
443	-0.45587
444	-0.42724
445	-0.46179
446	-0.44324
447	-0.46714
448	-0.3897
449	-0.40137
450	-0.39723
451	-0.45974
452	-0.43838
453	-0.40202
454	-0.43316
455	-0.47008
456	-0.45966
457	-0.37544
458	-0.36881
459	-2.1369e-002
460	-2.8939e-002
461	-6.6207e-002
462	-7.3564e-003
463	0.13412
464	-1.3749e-002
465	-4.522e-002
466	-2.1361e-002
467	-5.3722e-002
468	-0.33176
469	-0.2982
470	-0.33004
471	-0.17234
472	-0.22482
473	-7.5531e-002
474	-1.6815e-002
475	-0.22193
476	-0.31948
477	-0.23511
478	-0.35824
479	-0.22228
480	-0.23323
481	-0.33242
482	-0.25242
483	-0.15283
