Node Number	Directional Deformation (mm)
255	2.0926e-013
256	-8.1367e-014
257	5.0005e-014
258	-2.5407e-013
259	-2.3927e-015
260	-1.383e-012
261	-8.6061e-013
262	-1.3441e-014
263	-1.219e-012
264	2.5129e-015
265	-3.8338e-015
266	2.5966e-014
267	1.213e-014
268	2.5916e-015
269	-5.2147e-013
270	8.2868e-014
271	4.9084e-015
272	1.6896e-013
273	5.0326e-014
274	-5.8841e-014
275	1.3382e-014
276	-1.3059e-014
277	1.7061e-014
278	1.8011e-015
279	9.3777e-014
280	-3.4785e-013
281	-3.3017e-015
282	2.9588e-014
283	6.5615e-014
284	-1.2183e-013
285	-3.6474e-015
286	-7.0774e-014
287	1.6695e-013
288	-3.6261e-013
289	2.2015e-015
290	1.9153e-013
291	0.
292	0.
293	-9.8057e-014
294	8.4701e-013
295	9.5327e-013
296	-5.6429e-013
297	-5.8843e-014
298	3.1087e-014
299	-1.4658e-016
300	2.9249e-013
301	-2.1304e-012
302	9.8476e-014
303	-4.5775e-013
304	5.1201e-013
305	1.9811e-013
306	8.8954e-014
307	-3.0229e-002
308	-1.6382e-002
309	-2.1867e-002
310	-1.8142e-002
311	-1.5402e-002
312	-1.5771e-002
313	-1.7455e-002
314	-2.2265e-002
315	-1.7848e-002
316	-1.9711e-002
317	-3.4688e-002
318	-2.9521e-002
319	-3.4889e-002
320	-3.8746e-002
321	-3.9624e-002
322	-3.2604e-002
323	-3.1537e-002
324	-2.9876e-002
325	-5.4911e-002
326	-5.4633e-002
327	-5.4874e-002
328	-5.1774e-002
329	-4.8414e-002
330	-4.5541e-002
331	-4.5888e-002
332	-4.1624e-002
333	-4.1911e-002
334	-3.8551e-002
335	-6.0788e-002
336	-5.8179e-002
337	-5.8052e-002
338	-5.8233e-002
339	-5.8472e-002
340	-5.9818e-002
341	-5.917e-002
342	-3.6857e-002
343	-4.4269e-002
344	-4.775e-002
345	-5.2971e-002
346	-5.5231e-002
347	-5.9656e-002
348	-6.0329e-002
349	-6.1167e-002
350	-6.0363e-002
351	-9.4464e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	7.5856e-004
362	-5.227e-002
363	-1.135e-002
364	-1.0053e-002
365	-7.608e-003
366	-6.3787e-003
367	-8.1301e-003
368	-9.1218e-003
369	-8.3222e-003
370	-8.1576e-003
371	-5.0893e-002
372	-5.4662e-002
373	-8.7046e-005
374	-2.4336e-004
375	-4.9607e-004
376	-8.9872e-004
377	-1.9383e-003
378	-2.3234e-003
379	-2.063e-003
380	-4.795e-003
381	-1.3673e-002
382	-2.2292e-002
383	-2.7718e-002
384	-3.1379e-002
385	-3.3845e-002
386	-3.8931e-002
387	-4.257e-002
388	-4.2656e-002
389	-4.6693e-002
390	-4.6171e-002
391	-4.9622e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.1836e-003
402	8.4763e-004
403	5.5522e-004
404	2.7761e-004
405	5.1506e-005
406	-3.5159e-005
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.2473e-002
420	-1.5924e-002
421	-3.6235e-002
422	-4.7194e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.218e-004
436	4.161e-003
437	-1.8954e-004
438	-1.3539e-003
439	-2.8261e-002
440	-1.6021e-003
441	-5.8337e-002
442	-4.3817e-002
443	-5.507e-002
444	-4.7461e-002
445	-5.77e-002
446	-5.241e-002
447	-5.8805e-002
448	-4.1373e-002
449	-4.8254e-002
450	-4.0122e-002
451	-5.7302e-002
452	-5.4366e-002
453	-4.7499e-002
454	-4.8579e-002
455	-5.9014e-002
456	-5.4301e-002
457	-3.9787e-002
458	-3.9721e-002
459	-3.8399e-002
460	-3.891e-002
461	-4.7864e-002
462	-5.3161e-004
463	9.5919e-003
464	-5.3107e-005
465	-4.0715e-002
466	-3.3081e-002
467	-4.4815e-002
468	-5.6246e-002
469	-5.2362e-002
470	-5.5972e-002
471	-2.7496e-002
472	-3.1667e-002
473	-1.833e-002
474	-1.0604e-002
475	-3.3988e-002
476	-5.5507e-002
477	-3.7995e-002
478	-5.5794e-002
479	-3.933e-002
480	-4.5821e-002
481	-5.5991e-002
482	-4.2413e-002
483	-2.5304e-002
