Node Number	Directional Deformation (mm)
110	-1.8762e-002
111	7.0781e-002
112	-0.35901
113	1.7344e-004
114	-6.9754e-002
115	-1.8333e-002
116	4.218e-003
117	-0.50007
118	-3.293e-002
119	4.3182e-003
120	2.3355e-003
121	-0.50271
122	-0.29549
123	-0.40414
124	6.5249e-003
125	8.4967e-002
126	-0.2223
127	-0.12289
128	-2.0359e-002
129	-2.7764e-003
130	3.0922e-003
131	-0.51759
132	-0.47398
133	-3.6555e-002
134	-5.1121e-003
135	-0.42336
136	0.
137	0.
138	0.
139	0.
140	1.2551e-011
141	1.419e-011
142	8.3519e-012
143	-8.2344e-012
144	-1.1719e-011
145	-9.383e-012
146	0.
147	0.
148	-1.5831e-011
149	-2.3371e-011
150	-1.6606e-011
151	-4.9004e-013
152	1.2663e-011
153	1.4115e-011
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.6326e-013
166	3.7326e-013
167	1.795e-013
168	-1.2736e-013
169	-3.7356e-013
170	-4.634e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-2.5447e-011
196	-3.8834e-011
197	-4.5073e-011
198	2.332e-012
199	1.3994e-011
200	1.506e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.5383e-014
233	-8.5965e-014
234	-9.7825e-014
235	-3.1498e-014
236	-1.9376e-013
237	-1.8581e-013
238	2.9105e-014
239	1.6919e-013
240	7.136e-013
241	1.685e-013
242	-3.2079e-013
243	-2.644e-013
244	-1.9432e-011
245	-2.0104e-011
246	-3.4426e-011
247	8.5705e-012
248	1.8319e-011
249	1.2785e-011
250	0.
251	0.
252	0.
253	0.
254	2.4676e-012
255	-7.071e-012
256	-2.0413e-012
257	-6.3474e-013
258	6.0603e-012
259	-1.7187e-012
260	-8.6708e-012
261	-1.1795e-011
262	1.7286e-013
263	3.4583e-012
264	-5.7477e-013
265	2.7938e-012
266	1.0426e-012
267	1.8881e-013
268	-3.6458e-014
269	1.3657e-012
270	2.1067e-012
271	4.1412e-013
272	3.8407e-012
273	8.9936e-013
274	-6.9345e-013
275	2.3882e-013
276	-3.6424e-013
277	3.8518e-013
278	4.2525e-012
279	2.161e-012
280	-8.6889e-012
281	-2.5002e-013
282	4.8415e-013
283	1.2392e-012
284	-3.1771e-012
285	-4.7919e-014
286	-1.7291e-012
287	7.4108e-012
288	-5.5785e-012
289	-2.3522e-012
290	-8.4299e-012
291	0.
292	0.
293	-4.3981e-012
294	-2.7459e-013
295	-2.7184e-012
296	6.1941e-012
297	7.0574e-013
298	-1.0894e-012
299	1.0253e-013
300	-2.5288e-012
301	-5.836e-012
302	-7.7735e-012
303	-4.0698e-012
304	-8.6635e-012
305	2.239e-012
306	4.9225e-012
307	-0.5222
308	-0.42975
309	-0.49138
310	-4.5561e-002
311	-0.30255
312	-0.23778
313	-0.14863
314	-0.16636
315	-0.13618
316	-0.12075
317	-0.30681
318	-0.20546
319	-0.3478
320	-0.40718
321	-0.42784
322	-0.40401
323	-0.39764
324	-0.462
325	-0.54978
326	-0.54967
327	-0.56156
328	-0.53182
329	-0.49658
330	-0.47433
331	-0.49926
332	-0.46771
333	-0.48722
334	-0.40552
335	-0.59313
336	-0.55578
337	-0.55812
338	-0.56593
339	-0.57416
340	-0.59846
341	-0.59869
342	-0.49141
343	-0.54153
344	-0.53503
345	-0.57524
346	-0.57281
347	-0.61445
348	-0.60639
349	-0.60841
350	-0.58782
351	-3.291e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.5341e-002
362	-0.15717
363	5.637e-002
364	-0.23958
365	-3.2197e-002
366	-6.6195e-002
367	-6.6922e-002
368	-7.6842e-002
369	-5.9664e-002
370	-0.14289
371	-0.10089
372	-0.32909
373	-1.5486e-003
374	-4.2067e-003
375	-8.5622e-003
376	-1.5686e-002
377	-3.33e-002
378	-3.808e-002
379	-3.1487e-002
380	3.6866e-002
381	-2.7382e-003
382	-2.3224e-002
383	-1.4165e-003
384	-1.0766e-002
385	1.2342e-002
386	-2.7445e-002
387	-4.5105e-002
388	-2.4994e-002
389	-6.7006e-002
390	-4.5947e-002
391	-8.4387e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	2.074e-002
402	1.4861e-002
403	9.6551e-003
404	4.7776e-003
405	7.9227e-004
406	-6.6695e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.11615
420	-1.7054e-002
421	-0.33123
422	-0.36168
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.8277e-003
436	5.3886e-002
437	-3.2877e-003
438	-2.3957e-002
439	-7.6246e-002
440	-3.2154e-002
441	-0.58598
442	-0.49252
443	-0.56976
444	-0.52952
445	-0.57426
446	-0.54586
447	-0.57539
448	-0.4863
449	-0.5028
450	-0.49093
451	-0.5779
452	-0.54913
453	-0.49823
454	-0.5303
455	-0.57315
456	-0.56152
457	-0.47433
458	-0.45698
459	-4.127e-002
460	-3.7471e-002
461	-9.3814e-002
462	-9.957e-003
463	0.18868
464	-1.5822e-002
465	-9.1424e-002
466	-5.4637e-002
467	-9.3133e-002
468	-0.41934
469	-0.36709
470	-0.40416
471	-0.23135
472	-0.28126
473	-0.1056
474	-3.6355e-002
475	-0.2713
476	-0.39302
477	-0.29508
478	-0.44814
479	-0.27173
480	-0.28545
481	-0.41253
482	-0.33032
483	-0.19127
