Node Number	Directional Deformation (mm)
125	5.6164e-002
126	-8.9463e-002
127	-6.0267e-002
128	-1.4464e-002
129	-1.6913e-003
130	-8.7786e-004
131	-0.19536
132	-0.28264
133	-2.535e-002
134	-1.584e-002
135	-9.838e-002
136	0.
137	0.
138	0.
139	0.
140	3.914e-012
141	4.1576e-012
142	2.0636e-012
143	-3.1466e-012
144	-3.7866e-012
145	-2.9741e-012
146	0.
147	0.
148	-4.768e-012
149	-6.9456e-012
150	-5.4263e-012
151	-7.9351e-013
152	3.2897e-012
153	4.2187e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.6162e-014
166	-1.0883e-013
167	-8.0302e-014
168	-4.621e-014
169	9.8302e-014
170	1.236e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-8.3614e-012
196	-1.1714e-011
197	-1.5117e-011
198	-4.8859e-014
199	2.1692e-012
200	4.1808e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.3607e-014
233	-5.8443e-014
234	-1.9354e-014
235	1.0859e-013
236	1.6529e-013
237	1.8118e-013
238	6.1465e-014
239	1.4192e-013
240	2.8253e-013
241	2.2727e-013
242	1.0444e-013
243	3.4048e-014
244	-5.169e-012
245	-4.7638e-012
246	-1.1156e-011
247	1.8233e-012
248	3.0936e-012
249	1.8274e-012
250	0.
251	0.
252	0.
253	0.
254	6.7359e-013
255	1.2717e-013
256	-6.1786e-014
257	-2.7283e-013
258	1.9656e-012
259	-3.7425e-013
260	-1.4528e-012
261	-1.8655e-012
262	2.4152e-013
263	8.4192e-013
264	-2.4135e-015
265	5.257e-013
266	4.6367e-013
267	-8.0591e-014
268	2.9871e-013
269	-3.8384e-013
270	8.3105e-013
271	-1.3274e-013
272	1.5131e-012
273	3.7285e-013
274	-1.0523e-013
275	1.0725e-013
276	-2.0638e-013
277	-4.718e-014
278	1.1919e-012
279	7.4849e-013
280	-2.9205e-012
281	1.6525e-013
282	3.6939e-013
283	5.0791e-013
284	-1.143e-012
285	-1.9707e-013
286	-7.8839e-013
287	2.3213e-012
288	-2.0788e-012
289	-5.2936e-013
290	-3.3644e-012
291	0.
292	0.
293	-1.4034e-012
294	-3.5499e-013
295	-5.142e-013
296	2.6283e-012
297	4.3677e-013
298	-3.5982e-013
299	1.3623e-014
300	-9.9884e-013
301	-1.8761e-012
302	-3.6796e-012
303	-1.1077e-012
304	-2.389e-012
305	-1.0364e-013
306	1.4522e-012
307	-0.26289
308	-0.1676
309	-0.22037
310	-3.5363e-002
311	-0.14153
312	-0.10724
313	-9.0525e-002
314	-9.5694e-002
315	-8.3449e-002
316	-7.3257e-002
317	-0.10691
318	-5.1591e-002
319	-0.16766
320	-0.19222
321	-0.19296
322	-0.20354
323	-0.21324
324	-0.23533
325	-0.27832
326	-0.27805
327	-0.28378
328	-0.26816
329	-0.24948
330	-0.23787
331	-0.2504
332	-0.23361
333	-0.24262
334	-0.19971
335	-0.30469
336	-0.28487
337	-0.28535
338	-0.28877
339	-0.29239
340	-0.30414
341	-0.30365
342	-0.26132
343	-0.2828
344	-0.27848
345	-0.2961
346	-0.29411
347	-0.31526
348	-0.31125
349	-0.31246
350	-0.30201
351	-1.32e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	6.9828e-003
362	-8.658e-002
363	2.2984e-002
364	-8.599e-002
365	-2.2047e-002
366	-3.4295e-002
367	-4.1067e-002
368	-4.2878e-002
369	-3.5758e-002
370	-5.4966e-002
371	-6.0952e-002
372	-0.17373
373	-7.8361e-004
374	-2.1142e-003
375	-4.2593e-003
376	-7.6778e-003
377	-1.6623e-002
378	-2.0381e-002
379	-1.8935e-002
380	3.9736e-003
381	-7.6452e-003
382	-2.2021e-002
383	-1.668e-002
384	-1.1674e-002
385	-5.5828e-004
386	-2.0262e-002
387	-2.9e-002
388	-2.0211e-002
389	-4.2702e-002
390	-3.2132e-002
391	-5.19e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	9.5108e-003
402	6.8134e-003
403	4.4644e-003
404	2.2215e-003
405	3.8944e-004
406	-3.4459e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-6.0499e-002
420	-2.6355e-002
421	-0.16639
422	-0.18418
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	9.8221e-004
436	2.5037e-002
437	-1.6353e-003
438	-1.1332e-002
439	-3.3818e-002
440	-1.3719e-002
441	-0.29864
442	-0.24601
443	-0.28819
444	-0.26769
445	-0.29165
446	-0.27723
447	-0.29352
448	-0.23791
449	-0.25253
450	-0.25962
451	-0.29302
452	-0.27766
453	-0.25101
454	-0.27323
455	-0.29343
456	-0.28718
457	-0.23308
458	-0.23616
459	-2.7943e-002
460	-2.3984e-002
461	-5.498e-002
462	-4.368e-003
463	8.0991e-002
464	-6.4844e-003
465	-5.1086e-002
466	-3.3548e-002
467	-5.3366e-002
468	-0.21633
469	-0.19097
470	-0.21025
471	-0.11395
472	-0.16138
473	-4.7869e-002
474	-2.3166e-002
475	-0.13096
476	-0.20457
477	-0.14673
478	-0.23017
479	-0.14571
480	-0.14864
481	-0.21366
482	-0.16789
483	-0.10408
