Node Number	Directional Deformation (mm)
368	-7.716e-002
369	-6.6619e-002
370	-0.12996
371	-0.1718
372	-0.36006
373	-1.2749e-003
374	-3.4812e-003
375	-7.0985e-003
376	-1.298e-002
377	-2.7511e-002
378	-3.1243e-002
379	-2.4852e-002
380	2.7613e-002
381	-1.5227e-002
382	-4.7836e-002
383	-4.4258e-002
384	-6.336e-002
385	-5.1898e-002
386	-9.2871e-002
387	-0.1133
388	-9.9309e-002
389	-0.13858
390	-0.12216
391	-0.15714
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.7447e-002
402	1.2496e-002
403	8.1017e-003
404	4.0052e-003
405	6.5987e-004
406	-5.4452e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.12967
420	-4.3827e-002
421	-0.31848
422	-0.36254
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.4408e-003
436	4.82e-002
437	-2.7417e-003
438	-1.9954e-002
439	-0.10533
440	-2.6922e-002
441	-0.56595
442	-0.46257
443	-0.54359
444	-0.50089
445	-0.55248
446	-0.52418
447	-0.55778
448	-0.45352
449	-0.47841
450	-0.46357
451	-0.55181
452	-0.52554
453	-0.47655
454	-0.50894
455	-0.55925
456	-0.54265
457	-0.43773
458	-0.4289
459	-9.9585e-002
460	-9.8422e-002
461	-0.15761
462	-8.6361e-003
463	0.15966
464	-1.2686e-002
465	-0.13644
466	-0.1009
467	-0.14685
468	-0.42707
469	-0.38444
470	-0.42048
471	-0.23219
472	-0.28041
473	-0.11334
474	-5.4184e-002
475	-0.26813
476	-0.41039
477	-0.2982
478	-0.45047
479	-0.28679
480	-0.3088
481	-0.42463
482	-0.33099
483	-0.18692
