Node Number	Directional Deformation (mm)
280	-7.8529e-012
281	-2.294e-013
282	4.3123e-013
283	1.1358e-012
284	-2.8704e-012
285	-2.7444e-014
286	-1.5097e-012
287	6.9222e-012
288	-4.8897e-012
289	-2.1322e-012
290	-7.7438e-012
291	0.
292	0.
293	-3.7922e-012
294	9.4516e-014
295	-2.462e-012
296	6.9989e-012
297	6.7684e-013
298	-1.0705e-012
299	7.018e-014
300	-2.1486e-012
301	-5.7386e-012
302	-7.4809e-012
303	-3.9545e-012
304	-9.0287e-012
305	2.3578e-012
306	4.6702e-012
307	-0.50138
308	-0.40867
309	-0.47084
310	-6.5643e-002
311	-0.29292
312	-0.23479
313	-0.14877
314	-0.16798
315	-0.13624
316	-0.12307
317	-0.30515
318	-0.21368
319	-0.33571
320	-0.39181
321	-0.41209
322	-0.39099
323	-0.38479
324	-0.44578
325	-0.53659
326	-0.53616
327	-0.54647
328	-0.5178
329	-0.48395
330	-0.46163
331	-0.48218
332	-0.45058
333	-0.46563
334	-0.38799
335	-0.5871
336	-0.5515
337	-0.5523
338	-0.55809
339	-0.5643
340	-0.58534
341	-0.58379
342	-0.4769
343	-0.52694
344	-0.5243
345	-0.56387
346	-0.56401
347	-0.60409
348	-0.59797
349	-0.60057
350	-0.58218
351	-1.8241e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	1.384e-002
362	-0.18725
363	3.0229e-002
364	-0.22324
365	-4.0842e-002
366	-6.4e-002
367	-6.7305e-002
368	-7.7623e-002
369	-6.4454e-002
370	-0.13655
371	-0.14492
372	-0.34952
373	-1.388e-003
374	-3.7819e-003
375	-7.7055e-003
376	-1.4101e-002
377	-2.9908e-002
378	-3.4068e-002
379	-2.7572e-002
380	3.1512e-002
381	-1.0203e-002
382	-3.8065e-002
383	-2.6914e-002
384	-4.2548e-002
385	-2.6735e-002
386	-6.7514e-002
387	-8.7036e-002
388	-7.0677e-002
389	-0.11125
390	-9.2957e-002
391	-0.12946
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	1.8819e-002
402	1.3481e-002
403	8.7481e-003
404	4.3267e-003
405	7.1524e-004
406	-5.9479e-004
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.12462
420	-3.3251e-002
421	-0.32469
422	-0.36378
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.5982e-003
436	5.0609e-002
437	-2.9688e-003
438	-2.1614e-002
439	-9.4537e-002
440	-2.9102e-002
441	-0.57615
442	-0.47616
443	-0.55612
444	-0.51418
445	-0.56333
446	-0.53481
447	-0.56701
448	-0.46805
449	-0.48993
450	-0.47637
451	-0.56435
452	-0.53698
453	-0.48697
454	-0.51943
455	-0.56703
456	-0.55229
457	-0.45373
458	-0.44165
459	-7.7226e-002
460	-7.4904e-002
461	-0.13343
462	-9.199e-003
463	0.17181
464	-1.3988e-002
465	-0.11961
466	-8.3293e-002
467	-0.12663
468	-0.42591
469	-0.37929
470	-0.41591
471	-0.2326
472	-0.28176
473	-0.11107
474	-4.6773e-002
475	-0.27095
476	-0.40537
477	-0.29837
478	-0.45149
479	-0.28205
480	-0.30092
481	-0.42174
482	-0.33216
483	-0.1893
